1	321	234	7	0.006622517
1	109	408	7	0.01587302
1	505	41	7	0.1111111
0	77	183	7	0.05932203
1	257	28	7	0.01515152
1	117	14	7	0.01834862
1	298	318	7	0.004587156
0	45	244	7	0.006451613
1	415	21	7	0.01851852
0	76	213	7	0.04105572
0	146	297	7	0.2121212
0	276	16	7	0.009740259
1	62	2	7	0.008042895
1	262	229	7	0.007352941
1	287	265	7	0.004854369
1	74	22	7	0.01333333
1	5	39	7	0.001330377
1	275	30	7	0.01470588
1	61	224	7	0.01639344
1	39	60	7	0.0125523
1	38	328	7	0.009259259
0	330	58	7	0.005347594
1	402	31	7	0.03225806
0	384	361	7	0.009615385
1	146	258	7	0.01282051
0	73	161	7	0.006369427
1	11	384	7	0.001811594
1	214	271	7	0.003267974
1	106	356	7	0.01345291
1	216	2	7	0.02083333
1	235	282	7	0.004761905
0	391	26	7	0.07692308
0	24	236	7	0.002403846
1	223	59	7	0.01886792
0	274	323	7	0.006535948
1	258	178	7	0.02362205
0	50	27	7	0.6712871
0	92	49	7	0.06451613
1	1	278	7	0.000502008
1	317	264	7	0.00621118
0	20	28	7	0.0009871669
1	12	151	7	0.0005382131
1	32	3	7	0.002392344
1	216	394	7	0.005208333
1	2	4	7	0.0006761325
1	9	299	7	0.00905387
1	380	105	7	0.00617284
0	6	312	7	0.01539815
1	186	3	7	0.04761905
1	193	60	7	0.04347826
0	10	73	7	0.002557545
1	432	477	7	0.04166667
1	246	1	7	0.02427184
1	126	5	7	0.01612903
1	205	286	7	0.005813953
0	3	22	7	0.000635324
1	326	441	7	0.009259259
0	284	223	7	0.3421053
0	213	407	7	0.00617284
1	391	367	7	0.02325581
1	15	389	7	0.0005467468
1	390	8	7	0.01123596
1	201	78	7	0.003367003
1	143	11	7	0.01694915
1	5	94	7	0.000886918
1	395	3	7	0.01886792
1	4	336	7	0.0006435007
1	59	159	7	0.01538462
1	33	130	7	0.0007604563
1	102	328	7	0.002369668
1	237	10	7	0.003278689
1	53	11	7	0.007130125
1	151	218	7	0.01190476
1	8	306	7	0.0007082153
1	207	11	7	0.01092896
1	4	121	7	0.0006435007
1	33	342	7	0.0007604563
0	23	298	7	0.0008006405
1	329	307	7	0.008474576
1	364	11	7	0.01492537
0	36	256	7	0.001360544
0	200	394	7	0.02955665
0	28	26	7	0.0106383
1	279	212	7	0.01657459
1	33	365	7	0.0007604563
0	10	105	7	0.001023018
0	438	246	7	0.03225806
0	244	109	7	0.05343511
0	266	113	7	0.01384083
0	32	286	7	0.01633259
0	314	33	7	0.1666667
1	546	517	7	1
1	79	20	7	0.02072539
1	211	216	7	0.008474576
1	241	215	7	0.004587156
0	62	285	7	0.0754717
1	398	238	7	0.03703704
1	13	324	7	0.0009857073
1	94	333	7	0.005617978
1	177	227	7	0.04545455
1	374	204	7	0.04166667
1	11	24	7	0.0009057971
1	108	26	7	0.05
1	335	217	7	0.01176471
1	38	517	7	0.00308642
1	168	24	7	0.04545455
1	15	229	7	0.002733734
1	14	239	7	0.001576044
1	18	52	7	0.002713704
1	64	311	7	0.015625
0	315	3	7	0.01140684
1	31	245	7	0.01206529
1	2	36	7	0.003380663
1	380	317	7	0.02469136
1	98	303	7	0.007874016
1	275	7	7	0.01470588
0	44	97	7	0.009345794
1	19	22	7	0.001897533
0	259	30	7	0.06050956
1	2	428	7	0.001352265
1	173	222	7	0.8571429
1	416	406	7	0.2142857
0	49	37	7	0.003921569
1	227	52	7	0.004761905
0	221	13	7	0.006134969
1	20	384	7	0.001272804
1	512	493	7	0.375
1	14	59	7	0.0007880221
1	245	8	7	0.008695652
1	305	6	7	0.009708738
0	356	267	7	0.05263158
1	247	148	7	0.00877193
1	6	29	7	0.01205511
1	338	60	7	0.2098765
1	373	22	7	0.01515152
1	245	400	7	0.008695652
1	1	66	7	0.001004016
1	137	290	7	0.1851852
1	58	9	7	0.00284495
1	335	5	7	0.01176471
0	215	315	7	0.01395349
1	319	71	7	0.004484305
1	29	274	7	0.001628664
1	34	2	7	0.02614379
0	4	254	7	0.006275494
1	7	293	7	0.005617978
0	20	145	7	0.001974334
0	5	224	7	0.0004755112
1	21	9	7	0.005028736
1	255	260	7	0.4878049
0	337	43	7	0.005747126
1	169	76	7	0.02631579
0	51	259	7	0.01515152
1	315	258	7	0.003322259
0	60	47	7	0.001416431
1	129	174	7	0.2357724
0	470	232	7	0.125
0	212	319	7	0.005649718
1	203	280	7	0.02479339
0	73	240	7	0.006369427
1	323	276	7	0.007633588
0	380	235	7	0.02272727
0	512	492	7	0.2857143
1	514	332	7	0.1333333
1	217	211	7	0.004761905
1	8	414	7	0.0007082153
1	276	53	7	0.006289308
1	269	8	7	0.006329114
0	8	276	7	0.01860167
1	205	11	7	0.01744186
0	474	263	7	0.03333334
1	55	10	7	0.03797468
1	119	30	7	0.003690037
1	286	171	7	0.004115226
1	22	5	7	0.01612903
1	1	154	7	0.000502008
1	141	14	7	0.01538462
1	272	246	7	0.004484305
1	115	246	7	0.01851852
1	15	102	7	0.0005467468
1	81	39	7	0.00990099
1	86	2	7	0.02597403
1	222	197	7	0.008849557
1	307	22	7	0.01941748
1	243	2	7	0.005494506
1	45	107	7	0.002621232
0	503	292	7	1
1	11	295	7	0.0009057971
1	19	339	7	0.003795066
0	264	264	7	0.2079208
1	19	316	7	0.007590133
0	133	32	7	0.06122449
1	75	77	7	0.009090909
1	69	388	7	0.01851852
1	20	280	7	0.004242681
0	68	251	7	0.1441441
1	211	92	7	0.004237288
1	346	12	7	0.3030303
1	2	333	7	0.001352265
1	503	12	7	0.06666667
1	237	301	7	0.003278689
1	203	71	7	0.01652892
1	493	504	7	0.03703704
1	4	235	7	0.002574003
1	21	221	7	0.005028736
1	28	278	7	0.001094092
1	159	356	7	0.01123596
0	50	327	7	0.000990099
0	273	72	7	0.005747126
0	268	286	7	0.004405286
1	45	287	7	0.002621232
1	244	358	7	0.005780347
1	366	451	7	0.03030303
1	434	75	7	0.01136364
1	239	3	7	0.006410256
1	35	384	7	0.003267974
1	89	60	7	0.02150538
0	95	6	7	0.02272727
0	304	218	7	0.005813953
1	97	261	7	0.006493506
1	299	1	7	0.01666667
1	353	95	7	0.007462686
0	313	3	7	0.005617978
1	21	436	7	0.0007183908
1	71	78	7	0.001005025
1	25	40	7	0.006493506
1	354	13	7	0.8
1	30	26	7	0.007153076
0	19	201	7	0.007246377
1	265	424	7	0.003802281
1	196	11	7	0.01923077
1	7	81	7	0.0004321521
1	309	296	7	0.0212766
1	335	325	7	0.01176471
1	101	83	7	0.3076923
1	282	387	7	0.005813953
1	32	300	7	0.001196172
1	33	264	7	0.002281369
1	36	302	7	0.002293578
0	414	265	7	0.04285714
0	466	4	7	0.07142857
1	416	93	7	0.02380952
1	301	275	7	0.175
1	310	57	7	0.0173913
1	144	275	7	0.01010101
1	251	418	7	0.004237288
0	3	313	7	0.000635324
0	285	487	7	0.003649635
0	303	254	7	0.00591716
0	27	225	7	0.001465201
1	205	188	7	0.005813953
1	224	317	7	0.003663004
1	43	13	7	0.01694915
1	16	258	7	0.0004374453
1	243	205	7	0.005494506
0	224	176	7	0.005617978
1	8	237	7	0.0007082153
0	277	71	7	0.004854369
1	52	344	7	0.007462686
0	166	60	7	0.08333334
1	17	222	7	0.0006064281
0	48	27	7	0.02116402
1	479	521	7	0.02222222
1	1	357	7	0.004518072
1	443	255	7	0.02173913
0	298	102	7	0.004329004
1	8	260	7	0.0007082153
1	38	24	7	0.00308642
1	96	300	7	0.02702703
0	405	268	7	0.07142857
0	210	16	7	0.00330033
0	22	47	7	0.005704971
1	27	337	7	0.0007621951
1	240	156	7	0.01030928
1	33	84	7	0.0007604563
1	435	408	7	0.01666667
1	32	326	7	0.003588517
0	303	42	7	0.3846154
0	250	159	7	0.007092198
0	46	328	7	0.03157895
1	136	13	7	0.02631579
1	12	44	7	0.0005382131
1	58	94	7	0.001422475
1	131	291	7	0.04761905
1	13	174	7	0.0009857073
0	2	137	7	0.0003193868
1	217	54	7	0.004761905
0	13	59	7	0.0007716049
1	30	29	7	0.01144492
1	5	356	7	0.000443459
1	98	22	7	0.01181102
1	392	4	7	0.3404255
1	66	295	7	0.007407407
1	405	23	7	0.04545455
1	220	295	7	0.006944444
1	62	305	7	0.002680965
1	443	40	7	0.02173913
0	84	316	7	0.008438818
1	13	200	7	0.006407097
1	23	126	7	0.0006385696
1	286	14	7	0.01234568
1	229	257	7	0.006493506
1	9	18	7	0.001358081
1	226	16	7	0.01456311
1	384	6	7	0.04761905
1	47	12	7	0.00625
1	166	18	7	0.04444445
1	132	206	7	0.1489362
0	100	158	7	0.03157895
1	140	250	7	0.04651163
1	391	60	7	0.04651163
1	90	4	7	0.05511811
0	346	28	7	0.01041667
1	268	9	7	0.01005025
1	318	496	7	0.008695652
1	151	152	7	0.01190476
1	16	43	7	0.0004374453
1	442	256	7	0.05882353
0	26	438	7	0.0006939625
1	4	212	7	0.0009652509
0	313	180	7	0.005617978
1	221	259	7	0.006968641
1	332	6	7	0.008928572
1	9	175	7	0.0004526935
1	378	259	7	0.01960784
1	23	338	7	0.001277139
1	315	20	7	0.003322259
0	295	259	7	0.005586592
1	123	32	7	0.008547009
0	14	3	7	0.001297017
1	114	93	7	0.01923077
0	4	251	7	0.002823972
0	52	232	7	0.001841621
1	39	380	7	0.0125523
1	19	319	7	0.001897533
0	3	101	7	0.000635324
1	97	238	7	0.006493506
1	59	35	7	0.01538462
1	26	422	7	0.002932551
0	30	45	7	0.4751381
0	252	218	7	0.2009804
1	265	401	7	0.007604563
1	171	7	7	0.03571429
0	34	64	7	0.008064516
1	359	368	7	0.01538462
1	44	298	7	0.01785714
1	32	75	7	0.003588517
1	498	4	7	0.07692308
1	221	8	7	0.003484321
1	207	286	7	0.005464481
0	234	246	7	0.1020408
0	211	301	7	0.004237288
1	31	111	7	0.0007097232
1	79	31	7	0.005181347
0	432	167	7	0.03333334
1	332	16	7	0.008928572
1	293	29	7	0.02158273
1	42	370	7	0.004484305
1	9	130	7	0.0004526935
1	479	505	7	0.04444445
1	251	1	7	0.004237288
1	131	5	7	0.0952381
1	272	18	7	0.004484305
1	7	245	7	0.0004321521
1	6	281	7	0.005166475
0	3	291	7	0.01461245
1	265	356	7	0.02281369
1	493	221	7	0.1111111
1	272	410	7	0.004484305
0	63	240	7	0.004149378
1	223	279	7	0.009433962
1	370	33	7	0.03225806
1	33	39	7	0.0007604563
0	275	301	7	0.2325581
1	204	19	7	0.009803922
1	220	427	7	0.02777778
1	30	353	7	0.01287554
1	1	132	7	0.000502008
1	165	35	7	0.02173913
1	226	337	7	0.009708738
0	433	294	7	0.5
1	362	12	7	0.08333334
1	75	247	7	0.009090909
1	5	317	7	0.000443459
1	134	66	7	0.06557377
1	380	122	7	0.00617284
0	277	49	7	0.004854369
1	69	314	7	0.00617284
1	360	264	7	0.008403362
1	12	5	7	0.003767492
1	20	212	7	0.002545609
1	207	257	7	0.005464481
1	234	18	7	0.01219512
1	147	259	7	0.05555556
1	92	433	7	0.005376344
1	19	480	7	0.001897533
1	276	8	7	0.06918239
1	45	271	7	0.03014417
1	202	271	7	0.2801724
1	20	235	7	0.0004242681
1	336	6	7	0.02702703
1	246	218	7	0.004854369
1	312	341	7	0.005714286
0	350	8	7	0.008849557
1	212	197	7	0.00617284
0	19	313	7	0.1884058
1	327	50	7	0.05555556
1	293	238	7	0.003597122
0	412	280	7	0.009615385
0	15	134	7	0.01310044
0	127	234	7	0.01666667
1	113	52	7	0.03355705
1	139	453	7	0.01818182
0	192	230	7	0.5
0	282	12	7	0.008264462
1	434	1	7	0.03409091
0	1	203	7	0.003034901
1	383	412	7	0.01086957
0	344	284	7	0.2176471
1	297	51	7	0.01171875
1	1	341	7	0.001004016
1	49	264	7	0.009009009
1	6	95	7	0.0005740528
0	349	38	7	0.02542373
1	38	345	7	0.00308642
1	106	387	7	0.00896861
1	120	350	7	0.01666667
0	221	21	7	0.03067485
0	401	384	7	0.05714286
0	54	95	7	0.000728863
0	305	323	7	0.07070707
1	106	364	7	0.004484305
1	262	54	7	0.007352941
1	15	57	7	0.0005467468
1	6	72	7	0.0005740528
1	102	2	7	0.007109005
1	259	2	7	0.01960784
0	213	23	7	0.2345679
1	53	54	7	0.4943553
1	97	216	7	0.006493506
1	267	75	7	0.06451613
0	30	29	7	0.003314917
1	229	3	7	0.01948052
1	72	3	7	0.01388889
1	79	60	7	0.005181347
1	292	291	7	0.008695652
1	132	1	7	0.0212766
1	216	10	7	0.005208333
1	20	415	7	0.0008485363
1	42	4	7	0.04035874
1	3	14	7	0.004289216
0	275	144	7	0.01162791
0	224	79	7	0.005617978
1	48	329	7	0.001841621
1	258	84	7	0.007874016
1	3	406	7	0.00122549
0	356	542	7	0.01754386
0	2	298	7	0.0003193868
1	28	233	7	0.001094092
1	227	115	7	0.004761905
0	3	268	7	0.000635324
1	262	89	7	0.01470588
1	310	12	7	0.004347826
0	50	73	7	0.06633663
1	131	31	7	0.04761905
0	426	51	7	0.01941748
0	29	59	7	0.001777251
0	447	65	7	0.2
1	11	35	7	0.001811594
1	348	29	7	0.01834862
1	101	32	7	0.01538462
0	357	68	7	0.01162791
1	41	34	7	0.01136364
1	261	322	7	0.00990099
0	137	12	7	0.03846154
1	13	367	7	0.0004928536
1	221	5	7	0.003484321
1	210	344	7	0.00862069
1	123	13	7	0.01709402
0	313	138	7	0.005617978
1	61	287	7	0.008196721
1	220	12	7	0.006944444
0	295	5	7	0.01117318
0	12	21	7	0.003154574
0	203	515	7	0.03643725
1	7	219	7	0.002160761
0	76	256	7	0.002932551
0	484	324	7	0.24
1	368	314	7	0.009433962
0	20	251	7	0.01085883
0	21	244	7	0.03136955
1	514	464	7	0.2666667
1	116	322	7	0.01923077
1	56	324	7	0.009615385
1	2	44	7	0.004732928
1	37	6	7	0.006993007
1	204	411	7	0.0245098
0	81	7	7	0.008403362
0	8	51	7	0.0006414368
1	32	43	7	0.003588517
1	391	410	7	0.02325581
1	208	384	7	0.003125
1	307	346	7	0.009708738
1	408	216	7	0.03333334
1	33	228	7	0.001520913
1	207	54	7	0.01092896
1	356	259	7	0.007042253
1	23	55	7	0.001915709
1	28	73	7	0.004376368
0	268	218	7	0.004405286
0	47	15	7	0.4435484
0	489	476	7	0.1714286
1	58	52	7	0.1394026
0	267	303	7	0.007751938
1	336	38	7	0.1081081
0	26	419	7	0.002081888
1	237	53	7	0.009836066
0	277	229	7	0.01456311
0	220	106	7	0.006993007
1	239	353	7	0.006410256
0	247	207	7	0.1341991
1	17	357	7	0.01455428
0	209	213	7	0.01388889
1	313	67	7	0.005617978
0	22	214	7	0.01059495
0	299	210	7	0.2019231
1	3	249	7	0.0006127451
0	333	22	7	0.01298701
1	393	138	7	0.1111111
1	2	259	7	0.001352265
1	363	319	7	0.015625
1	23	290	7	0.02362707
0	175	9	7	0.03125
1	28	53	7	0.001094092
1	292	503	7	0.0173913
1	4	164	7	0.0003217503
0	17	16	7	0.001567398
1	279	275	7	0.005524862
0	375	201	7	0.06756756
1	58	17	7	0.00284495
0	232	364	7	0.1308411
1	310	32	7	0.008695652
1	211	259	7	0.008474576
1	85	408	7	0.03571429
1	71	245	7	0.001005025
1	54	259	7	0.002277904
1	230	385	7	0.005291005
1	377	90	7	0.02040816
1	21	362	7	0.0007183908
0	236	326	7	0.297619
0	122	228	7	0.2857143
1	259	171	7	0.006535948
1	30	95	7	0.001430615
1	292	13	7	0.03478261
1	445	255	7	0.0625
1	209	76	7	0.01744186
1	262	14	7	0.007352941
1	14	451	7	0.0007880221
1	329	72	7	0.008474576
1	389	462	7	0.01960784
1	129	272	7	0.0406504
1	159	271	7	0.01123596
1	39	275	7	0.0167364
0	396	224	7	0.04347826
1	219	269	7	0.01162791
0	3	45	7	0.000635324
1	9	276	7	0.0004526935
0	50	1	7	0.004950495
1	7	208	7	0.0004321521
1	352	415	7	0.009174312
1	475	254	7	0.5
1	340	357	7	0.01010101
0	233	268	7	0.3529412
0	228	90	7	0.003610108
1	95	248	7	0.008474576
1	214	303	7	0.003267974
1	26	288	7	0.01759531
1	66	4	7	0.01481481
1	126	2	7	0.06451613
1	307	306	7	0.009708738
1	218	87	7	0.003558719
1	62	5	7	0.02144772
0	487	316	7	0.25
1	273	99	7	0.007092198
0	36	291	7	0.008163265
1	382	228	7	0.03333334
1	17	326	7	0.001212856
1	31	274	7	0.0007097232
1	26	311	7	0.002932551
1	229	384	7	0.006493506
0	54	23	7	0.002186589
1	48	80	7	0.001841621
1	35	273	7	0.001633987
0	293	28	7	0.02380952
1	263	196	7	0.008064516
1	220	4	7	0.01736111
1	60	280	7	0.004424779
1	496	59	7	0.1428571
0	8	11	7	0.001282874
0	224	68	7	0.005617978
1	86	48	7	0.01298701
1	9	482	7	0.0004526935
0	296	266	7	0.004347826
1	369	29	7	0.05
1	474	75	7	0.0625
1	27	14	7	0.008384147
0	26	173	7	0.0006939625
1	1	246	7	0.000502008
1	32	35	7	0.001196172
0	216	439	7	0.01941748
1	208	341	7	0.00625
1	92	10	7	0.01075269
1	32	12	7	0.001196172
1	369	6	7	0.05
0	18	329	7	0.005924171
0	496	493	7	0.2083333
1	424	218	7	0.0106383
1	450	247	7	0.06666667
1	265	78	7	0.003802281
1	396	333	7	0.03333334
1	44	235	7	0.01785714
1	450	9	7	0.06666667
1	305	32	7	0.02912621
1	206	259	7	0.007782101
0	289	398	7	0.008333334
1	327	350	7	0.01111111
0	329	352	7	0.04901961
1	6	6	7	0.002296211
1	92	190	7	0.01075269
1	198	235	7	0.04347826
1	274	63	7	0.005555556
1	258	233	7	0.007874016
0	40	313	7	0.02050664
0	12	405	7	0.006940063
1	279	3	7	0.01104972
1	53	20	7	0.001782531
1	262	232	7	0.02205882
1	246	390	7	0.004854369
1	113	18	7	0.02013423
0	237	29	7	0.003816794
0	206	298	7	0.01195219
1	14	422	7	0.004728132
0	33	18	7	0.02252252
1	237	13	7	0.003278689
1	433	3	7	0.04
1	364	66	7	0.01492537
1	65	243	7	0.006289308
1	211	222	7	0.01694915
1	3	363	7	0.00122549
1	125	38	7	0.02366864
1	426	338	7	0.01265823
1	364	458	7	0.05970149
1	390	11	7	0.03370786
0	344	218	7	0.01176471
1	356	199	7	0.007042253
1	98	329	7	0.003937008
1	30	72	7	0.001430615
1	217	361	7	0.004761905
1	4	127	7	0.002574003
1	69	300	7	0.01234568
1	31	36	7	0.00212917
0	340	16	7	0.01058201
0	342	339	7	0.1206897
1	23	15	7	0.005747126
1	312	89	7	0.005714286
0	231	328	7	0.006666667
1	335	2	7	0.03529412
1	5	68	7	0.002660754
1	356	19	7	0.01408451
1	297	11	7	0.00390625
0	171	150	7	0.03571429
1	93	131	7	0.00877193
1	9	87	7	0.0004526935
1	437	440	7	0.05
1	261	53	7	0.00990099
0	53	300	7	0.002949852
0	210	323	7	0.1617162
1	304	245	7	0.3870968
1	14	27	7	0.005516154
1	19	205	7	0.001897533
1	361	8	7	0.025
1	497	203	7	0.06666667
0	3	13	7	0.001270648
1	138	237	7	0.01801802
1	206	279	7	0.007782101
0	39	137	7	0.004081632
1	98	94	7	0.003937008
0	62	47	7	0.01886792
1	292	22	7	0.008695652
0	95	287	7	0.06818182
0	67	10	7	0.05063291
1	409	355	7	0.08571429
1	211	219	7	0.004237288
0	24	53	7	0.002403846
1	428	240	7	0.1
0	344	253	7	0.005882353
1	275	4	7	0.04411765
1	138	22	7	0.009009009
0	42	215	7	0.1
1	256	139	7	0.02197802
1	379	327	7	0.01333333
1	117	432	7	0.009174312
1	102	331	7	0.002369668
1	34	309	7	0.006535948
1	18	49	7	0.004070556
1	301	10	7	0.0125
1	108	52	7	0.05
0	20	34	7	0.0004935834
1	87	12	7	0.1304348
1	266	16	7	0.05825243
1	15	206	7	0.0005467468
1	180	250	7	0.1
1	206	18	7	0.007782101
1	326	14	7	0.009259259
1	207	8	7	0.01639344
1	146	438	7	0.01282051
1	406	451	7	0.02020202
0	157	13	7	0.75
1	42	356	7	0.006726457
1	39	115	7	0.0041841
1	5	303	7	0.000443459
1	53	223	7	0.002376708
0	13	131	7	0.00154321
1	447	343	7	0.09090909
1	257	54	7	0.005050505
0	434	9	7	0.1666667
0	216	21	7	0.004854369
1	215	6	7	0.07272727
1	58	6	7	0.008534851
1	198	20	7	0.04347826
1	3	183	7	0.0006127451
0	82	123	7	0.01162791
1	106	330	7	0.1704036
1	6	32	7	0.002870264
0	208	23	7	0.01020408
0	398	312	7	0.01923077
1	58	398	7	0.001422475
1	230	325	7	0.005291005
1	35	61	7	0.008169935
1	356	225	7	0.007042253
1	142	262	7	0.02702703
1	243	283	7	0.005494506
0	550	372	7	1
0	182	17	7	0.06382979
0	344	41	7	0.005882353
0	266	322	7	0.003460208
1	205	315	7	0.1802326
0	296	86	7	0.09130435
1	265	313	7	0.003802281
1	94	95	7	0.005617978
0	203	240	7	0.08097166
1	130	239	7	0.01351351
1	22	466	7	0.001240695
1	225	258	7	0.006451613
1	333	25	7	0.01666667
1	35	361	7	0.003267974
0	449	18	7	0.04166667
0	163	240	7	0.08571429
1	69	173	7	0.00617284
1	8	19	7	0.0007082153
1	319	19	7	0.03139013
1	253	378	7	0.005347594
1	465	201	7	0.1666667
0	457	434	7	0.48
1	25	217	7	0.006493506
1	29	30	7	0.01791531
1	7	296	7	0.001296456
1	307	237	7	0.009708738
1	318	104	7	0.008695652
0	1	16	7	0.0005058169
1	49	289	7	0.01801802
0	3	287	7	0.000635324
1	45	104	7	0.001310616
1	119	219	7	0.007380074
1	379	223	7	0.01333333
0	162	273	7	0.173913
1	63	237	7	0.03658536
0	448	45	7	0.125
0	252	38	7	0.009803922
0	346	57	7	0.01041667
1	217	22	7	0.004761905
0	16	123	7	0.001789976
1	242	58	7	0.01067616
1	26	1	7	0.005865103
1	183	1	7	0.03225806
1	21	38	7	0.002155172
1	282	413	7	0.01162791
1	21	15	7	0.004310345
1	251	229	7	0.004237288
1	241	303	7	0.004587156
1	262	317	7	0.007352941
0	350	265	7	0.01769911
1	243	28	7	0.01098901
1	239	6	7	0.006410256
1	89	243	7	0.02150538
0	419	16	7	0.1
0	449	15	7	0.04166667
0	3	310	7	0.000635324
1	80	258	7	0.003021148
0	8	273	7	0.0006414368
1	28	275	7	0.001094092
1	286	412	7	0.004115226
0	287	29	7	0.01538462
1	21	247	7	0.002873563
1	443	435	7	0.04347826
0	54	166	7	0.002186589
1	293	286	7	0.007194245
0	26	49	7	0.0006939625
1	77	377	7	0.01666667
1	337	1	7	0.02222222
1	20	277	7	0.0008485363
0	201	48	7	0.009345794
1	8	54	7	0.0007082153
1	202	156	7	0.004310345
1	246	481	7	0.004854369
1	120	3	7	0.01666667
1	45	81	7	0.001310616
0	19	146	7	0.01449275
1	205	371	7	0.02906977
1	409	251	7	0.02857143
0	43	32	7	0.1
1	25	8	7	0.01948052
0	419	231	7	0.025
1	325	367	7	0.06666667
1	9	387	7	0.000905387
0	24	144	7	0.02644231
1	122	85	7	0.02702703
1	311	24	7	0.004739337
1	329	3	7	0.05932203
1	13	17	7	0.0009857073
1	233	305	7	0.002824859
0	200	270	7	0.004926108
1	145	396	7	0.05263158
1	434	467	7	0.01136364
1	348	283	7	0.009174312
1	83	101	7	0.003012048
0	69	61	7	0.01754386
1	227	372	7	0.00952381
0	39	62	7	0.004081632
0	269	253	7	0.02105263
1	42	438	7	0.002242153
1	359	2	7	0.01538462
1	378	282	7	0.01960784
1	11	77	7	0.0009057971
1	79	108	7	0.005181347
1	361	276	7	0.025
1	208	89	7	0.003125
1	389	393	7	0.01960784
0	299	252	7	0.03846154
1	80	66	7	0.5830815
1	53	311	7	0.0005941771
1	281	228	7	0.00990099
1	251	26	7	0.004237288
1	378	73	7	0.01960784
1	253	349	7	0.005347594
1	268	35	7	0.01005025
1	33	61	7	0.002281369
1	3	62	7	0.0006127451
1	200	16	7	0.03846154
0	60	465	7	0.004249292
1	4	32	7	0.005791506
1	23	312	7	0.005108557
1	177	120	7	0.02272727
0	376	448	7	0.4444444
0	283	207	7	0.007751938
1	418	422	7	0.02173913
1	103	14	7	0.02631579
0	426	99	7	0.08737864
0	56	16	7	0.02857143
1	387	61	7	0.01851852
1	30	215	7	0.00286123
0	89	105	7	0.008695652
1	76	253	7	0.01257862
0	159	6	7	0.04347826
0	219	4	7	0.003597122
1	158	232	7	0.01136364
1	98	234	7	0.003937008
1	324	217	7	0.01136364
1	229	280	7	0.06493507
0	412	360	7	0.2403846
0	51	53	7	0.01515152
0	22	259	7	0.009779952
0	120	251	7	0.05263158
1	32	303	7	0.003588517
1	294	221	7	0.008928572
1	4	52	7	0.0009652509
1	264	222	7	0.02816901
0	16	326	7	0.001789976
1	31	333	7	0.0007097232
1	8	449	7	0.0007082153
1	166	15	7	0.02222222
1	235	213	7	0.004761905
1	319	257	7	0.004484305
1	23	155	7	0.0006385696
1	27	340	7	0.01676829
1	71	75	7	0.001005025
1	3	294	7	0.00122549
0	218	31	7	0.009433962
0	95	3	7	0.02272727
1	135	258	7	0.06666667
1	33	58	7	0.003041825
1	8	22	7	0.007082153
0	302	310	7	0.01612903
0	29	496	7	0.002962085
1	97	29	7	0.02597403
1	38	21	7	0.00617284
1	228	290	7	0.01652892
1	389	1	7	0.01960784
1	315	52	7	0.006644518
1	62	87	7	0.002680965
1	172	160	7	0.1428571
1	17	10	7	0.01879927
1	218	172	7	0.13879
1	226	13	7	0.02912621
0	496	212	7	0.04166667
0	205	53	7	0.01384083
0	130	154	7	0.02040816
1	47	9	7	0.003125
1	324	5	7	0.01136364
1	13	197	7	0.0004928536
0	112	233	7	0.2608696
1	106	17	7	0.02242152
1	294	6	7	0.008928572
1	290	248	7	0.00877193
1	357	251	7	0.01428571
1	196	14	7	0.01923077
1	258	289	7	0.2755905
1	32	88	7	0.001196172
0	274	16	7	0.0130719
1	210	369	7	0.004310345
0	141	50	7	0.1428571
1	208	69	7	0.003125
0	15	333	7	0.03275109
1	382	75	7	0.03333334
1	225	75	7	0.03870968
0	274	39	7	0.006535948
1	205	2	7	0.005813953
1	97	84	7	0.006493506
1	3	274	7	0.0006127451
0	304	38	7	0.005813953
1	30	3	7	0.04148784
1	391	298	7	0.3023256
1	206	129	7	0.003891051
1	328	10	7	0.008
1	311	47	7	0.009478673
1	201	401	7	0.006734007
1	243	423	7	0.08791209
1	396	26	7	0.03333334
0	243	47	7	0.006622517
1	12	262	7	0.0005382131
1	60	2	7	0.01769911
1	285	53	7	0.004950495
1	463	476	7	0.01449275
1	121	307	7	0.007518797
1	17	402	7	0.0006064281
0	397	35	7	0.01111111
1	24	305	7	0.004464286
1	4	229	7	0.002252252
1	253	3	7	0.005347594
1	339	341	7	0.04761905
1	187	258	7	0.04761905
1	99	195	7	0.003067485
1	9	407	7	0.0004526935
1	1	14	7	0.001506024
1	28	295	7	0.05142232
0	285	278	7	0.003649635
0	14	186	7	0.001297017
1	208	86	7	0.003125
1	33	473	7	0.0007604563
1	218	227	7	0.003558719
1	237	353	7	0.003278689
1	222	11	7	0.02654867
1	286	31	7	0.01234568
1	182	295	7	0.06896552
1	306	313	7	0.005181347
0	311	284	7	0.009345794
0	261	212	7	0.009433962
1	65	11	7	0.006289308
0	414	213	7	0.6285715
1	14	393	7	0.004728132
0	499	38	7	0.2
0	273	55	7	0.01724138
1	286	8	7	0.008230452
1	35	198	7	0.001633987
1	306	290	7	0.005181347
1	256	218	7	0.01098901
1	189	6	7	0.02777778
1	127	260	7	0.06060606
1	8	251	7	0.0007082153
0	4	22	7	0.0009413241
0	179	268	7	0.3333333
1	380	213	7	0.00617284
0	20	305	7	0.0009871669
1	222	249	7	0.008849557
1	257	2	7	0.01010101
1	27	354	7	0.007621951
1	8	228	7	0.001416431
0	54	117	7	0.002186589
0	251	48	7	0.005988024
0	35	206	7	0.00143472
