1	298	54	3	0.1666667
1	2	324	3	0.003472222
0	4	260	3	0.01041667
1	272	315	3	0.05
0	267	148	3	0.1
0	262	365	3	0.02040816
0	332	266	3	0.3571429
1	233	328	3	0.2222222
1	13	40	3	0.03669725
0	246	82	3	0.05555556
1	293	326	3	0.03846154
1	364	142	3	0.1111111
1	61	204	3	0.125
0	52	58	3	0.35
1	23	213	3	0.03174603
0	309	202	3	0.2857143
0	159	224	3	0.3333333
0	140	98	3	0.25
1	332	319	3	0.03225806
0	61	20	3	0.03125
0	270	55	3	0.05882353
0	23	6	3	0.01010101
0	324	329	3	0.1052632
1	38	102	3	0.125
1	313	216	3	0.1
1	174	355	3	0.3333333
0	210	57	3	0.05555556
1	10	406	3	0.006024096
1	41	340	3	0.09090909
1	48	243	3	0.05263158
1	5	251	3	0.02255639
1	3	111	3	0.004504505
1	53	206	3	0.05154639
0	15	8	3	0.01086957
1	285	128	3	0.0625
1	10	14	3	0.01807229
1	223	248	3	0.05882353
0	466	45	3	0.3333333
0	330	210	3	0.3333333
0	78	244	3	0.08333334
1	1	229	3	0.0155642
0	236	5	3	0.03448276
1	6	12	3	0.03183024
0	36	13	3	0.01298701
0	129	254	3	1
1	66	10	3	0.04347826
1	49	4	3	0.05263158
1	1	49	3	0.007782101
1	108	238	3	0.1428571
0	340	136	3	0.03448276
1	355	26	3	0.125
1	9	465	3	0.01351351
0	352	2	3	0.2857143
1	35	259	3	0.08035714
1	134	9	3	0.05882353
1	8	97	3	0.009803922
1	192	279	3	0.1666667
1	191	315	3	0.3333333
1	131	340	3	1
1	2	13	3	0.002314815
1	14	248	3	0.00406504
1	10	37	3	0.02409638
1	36	223	3	0.0625
0	20	340	3	0.01265823
1	56	29	3	0.4
1	35	18	3	0.008928572
0	35	75	3	0.01162791
1	359	266	3	0.1428571
0	275	18	3	0.0625
1	17	97	3	0.0137931
0	183	87	3	0.1666667
0	65	417	3	0.5
0	48	39	3	0.03448276
1	20	329	3	0.005617978
1	53	23	3	0.02061856
1	23	24	3	0.007936508
1	125	12	3	0.1666667
1	332	84	3	0.03225806
0	323	362	3	0.03846154
0	239	83	3	0.1052632
1	1	226	3	0.003891051
1	327	144	3	0.09090909
0	170	100	3	0.3333333
1	17	306	3	0.006896552
0	77	68	3	0.25
1	154	233	3	0.25
0	325	35	3	0.05
1	268	319	3	0.09302326
0	22	62	3	0.01369863
0	385	33	3	0.5
1	4	78	3	0.03649635
1	346	247	3	0.125
1	6	9	3	0.1511936
1	283	5	3	0.125
0	14	35	3	0.015625
0	262	2	3	0.04081633
1	368	408	3	0.3333333
0	261	221	3	0.01886792
1	211	196	3	0.02439024
1	258	1	3	0.05882353
1	315	336	3	0.1875
1	23	204	3	0.01587302
0	14	224	3	0.01041667
1	54	333	3	0.01694915
1	2	16	3	0.005787037
1	10	11	3	0.006024096
1	507	295	3	1
1	287	30	3	0.1428571
1	31	22	3	0.01818182
0	509	31	3	1
1	3	323	3	0.004504505
1	4	313	3	0.00729927
1	6	221	3	0.00530504
1	5	228	3	0.007518797
1	268	116	3	0.02325581
1	30	287	3	0.006329114
0	236	28	3	0.1034483
0	5	79	3	0.008403362
1	353	330	3	0.2
0	271	202	3	0.2413793
1	247	340	3	0.0625
1	284	344	3	0.1764706
1	58	358	3	0.01428571
1	226	274	3	0.1111111
0	117	2	3	0.2
1	233	145	3	0.1111111
1	31	228	3	0.01818182
1	22	266	3	0.04347826
1	8	341	3	0.009803922
0	97	353	3	0.1428571
0	269	62	3	0.1304348
0	9	75	3	0.003597122
1	61	18	3	0.125
0	300	31	3	0.2
0	466	16	3	0.1111111
0	173	1	3	0.5
1	7	162	3	0.006024096
1	231	63	3	0.1666667
1	291	61	3	0.1428571
1	30	264	3	0.006329114
1	453	439	3	0.1666667
1	4	81	3	0.00729927
1	151	21	3	0.25
1	28	147	3	0.01724138
1	6	198	3	0.00265252
1	381	26	3	0.25
1	14	222	3	0.00406504
1	210	20	3	0.0625
1	144	118	3	0.07692308
1	35	50	3	0.01785714
0	26	453	3	0.005813953
1	390	206	3	0.2
0	153	114	3	0.5
1	221	337	3	0.1034483
0	54	364	3	0.01333333
1	231	266	3	0.1666667
1	138	2	3	1
0	10	251	3	0.01075269
0	40	201	3	0.02439024
0	232	212	3	0.3571429
0	236	237	3	0.03448276
1	285	99	3	0.1875
0	64	290	3	0.1111111
1	6	224	3	0.00530504
0	375	98	3	0.1
1	247	108	3	0.0625
0	10	16	3	0.3870968
1	31	48	3	0.01818182
1	242	325	3	0.1875
0	17	99	3	0.2941177
0	145	305	3	0.1111111
1	1	20	3	0.003891051
0	217	291	3	0.05
1	28	170	3	0.01724138
0	14	15	3	0.005208333
1	398	439	3	0.5
1	256	70	3	0.125
1	72	312	3	0.08333334
0	49	183	3	0.05263158
0	27	2	3	0.01785714
1	366	320	3	0.3333333
0	21	310	3	0.02272727
1	236	29	3	0.1111111
0	27	449	3	0.008928572
1	146	241	3	0.0625
0	338	19	3	0.1052632
1	35	224	3	0.02678571
1	12	337	3	0.01169591
0	505	212	3	0.5
1	262	392	3	0.3333333
1	17	68	3	0.006896552
1	82	29	3	0.3333333
1	364	232	3	0.4444444
0	83	7	3	0.3333333
1	2	382	3	0.001157407
1	7	224	3	0.01807229
1	425	227	3	0.25
0	12	450	3	0.002336449
1	16	12	3	0.005988024
0	42	54	3	1
1	73	344	3	0.0952381
0	214	390	3	0.04545455
1	298	383	3	0.1666667
0	318	80	3	0.05555556
0	24	101	3	0.03571429
0	4	5	3	0.09375
0	60	10	3	0.04166667
0	295	7	3	0.1428571
0	217	33	3	0.35
0	8	30	3	0.01960784
0	265	8	3	0.03703704
0	248	2	3	0.3125
0	242	281	3	0.3333333
1	209	356	3	0.125
0	137	14	3	0.05882353
1	2	261	3	0.01388889
0	40	149	3	0.02439024
1	83	90	3	0.1428571
1	16	32	3	0.03592815
0	81	201	3	0.1111111
0	205	10	3	0.02272727
1	21	364	3	0.004761905
1	20	37	3	0.02247191
1	302	208	3	0.5
1	20	2	3	0.06179775
1	33	230	3	0.006329114
1	50	1	3	0.01369863
1	220	229	3	0.1666667
1	142	118	3	0.2352941
1	306	21	3	0.07692308
1	223	284	3	0.05882353
0	79	136	3	0.1666667
1	144	3	3	0.07692308
0	36	336	3	0.01298701
1	315	9	3	0.0625
0	285	261	3	0.04
0	259	75	3	0.02702703
1	57	296	3	0.1111111
1	14	104	3	0.00406504
1	92	23	3	0.2
1	62	268	3	0.01754386
0	236	197	3	0.03448276
0	98	62	3	0.25
1	349	248	3	0.3333333
0	305	157	3	0.25
1	28	299	3	0.01724138
1	167	160	3	0.3333333
1	58	269	3	0.02857143
1	98	200	3	0.05555556
1	37	284	3	0.09090909
0	14	21	3	0.005208333
1	221	39	3	0.03448276
1	19	337	3	0.007751938
1	115	29	3	0.25
1	25	3	3	0.1
1	144	273	3	0.07692308
0	258	143	3	0.05882353
0	432	390	3	0.1666667
1	6	315	3	0.00265252
1	443	238	3	0.1666667
1	343	344	3	0.4
0	256	49	3	0.04347826
1	319	40	3	0.02631579
0	210	11	3	0.1666667
1	54	270	3	0.01694915
1	39	9	3	0.02439024
0	35	6	3	0.03488372
0	285	293	3	0.04
0	249	204	3	0.5
1	8	435	3	0.009803922
1	2	293	3	0.002314815
0	206	12	3	0.1304348
1	237	119	3	0.02941176
1	7	76	3	0.006024096
0	295	39	3	0.07142857
0	233	162	3	0.01086957
1	33	262	3	0.006329114
1	26	205	3	0.01612903
1	110	66	3	0.0952381
0	243	62	3	0.07692308
1	21	239	3	0.004761905
1	2	113	3	0.001157407
1	76	251	3	0.1428571
1	17	5	3	0.0137931
0	337	64	3	0.04545455
1	76	13	3	0.07142857
1	16	276	3	0.005988024
1	461	200	3	0.5
1	7	314	3	0.006024096
0	337	87	3	0.04545455
0	1	2	3	0.02325581
1	47	10	3	0.02173913
1	47	33	3	0.02173913
1	12	16	3	0.005847953
1	20	60	3	0.01685393
1	272	26	3	0.05
1	203	487	3	0.0625
0	508	15	3	1
1	520	16	3	1
0	13	57	3	0.009090909
0	355	249	3	0.125
1	8	17	3	0.009803922
0	50	290	3	0.01428571
0	211	1	3	0.0625
0	103	48	3	0.1666667
1	426	467	3	0.5
1	2	319	3	0.002314815
1	71	256	3	0.1089109
1	165	66	3	0.1666667
1	102	219	3	0.03846154
1	28	296	3	0.01724138
1	4	15	3	0.00729927
1	4	230	3	0.00729927
0	72	59	3	0.7777778
1	27	326	3	0.0234375
0	214	216	3	0.02272727
1	102	10	3	0.03846154
1	13	6	3	0.01834862
1	268	233	3	0.2790698
1	17	223	3	0.006896552
1	10	320	3	0.006024096
0	35	3	3	0.04651163
1	20	66	3	0.01123596
1	21	36	3	0.004761905
1	217	20	3	0.05263158
1	243	206	3	0.05555556
1	157	22	3	0.1666667
1	65	140	3	0.5
0	341	295	3	0.05882353
1	345	406	3	0.2
0	218	244	3	0.03703704
1	17	31	3	0.02068966
1	21	213	3	0.004761905
0	406	21	3	0.2
1	254	102	3	0.1666667
0	256	261	3	0.02173913
0	128	32	3	0.3333333
0	179	277	3	0.1
0	397	33	3	0.07692308
0	265	69	3	0.03703704
1	98	17	3	0.05555556
1	81	211	3	0.05882353
1	8	20	3	0.05882353
1	439	216	3	0.5
1	91	349	3	0.2
0	304	1	3	0.04
1	217	46	3	0.05263158
1	379	9	3	0.2
0	13	28	3	0.04545455
1	141	183	3	0.3333333
1	306	265	3	0.07692308
1	30	210	3	0.006329114
1	124	20	3	0.3333333
1	350	3	3	0.25
0	300	8	3	0.1
1	54	61	3	0.1355932
1	16	70	3	0.005988024
1	162	11	3	0.1428571
0	232	12	3	0.01785714
0	270	3	3	0.1176471
0	210	5	3	0.2222222
1	216	285	3	0.02222222
1	8	226	3	0.009803922
1	316	406	3	0.5
1	33	76	3	0.01898734
0	240	10	3	0.125
1	31	328	3	0.01818182
1	76	68	3	0.07142857
0	221	87	3	0.02325581
1	290	5	3	0.04347826
1	14	368	3	0.00406504
1	30	18	3	0.01898734
0	291	226	3	0.5
1	332	233	3	0.03225806
0	206	6	3	0.04347826
0	236	11	3	0.03448276
0	222	51	3	0.04166667
1	92	290	3	0.1
1	14	130	3	0.008130081
1	12	248	3	0.01754386
1	234	267	3	0.1666667
1	54	276	3	0.01694915
1	6	109	3	0.00265252
1	35	353	3	0.01785714
0	6	183	3	0.007936508
0	61	6	3	0.03125
1	2	325	3	0.003472222
1	6	324	3	0.0132626
0	1	8	3	0.02325581
1	16	247	3	0.005988024
1	32	112	3	0.02173913
1	10	131	3	0.04216867
0	338	2	3	0.2105263
1	136	223	3	0.125
1	3	289	3	0.004504505
1	226	34	3	0.1111111
0	303	34	3	0.04545455
1	20	89	3	0.01685393
0	5	27	3	0.008403362
0	232	261	3	0.03571429
1	257	11	3	0.02564103
0	237	201	3	0.04
0	317	83	3	0.1578947
1	411	11	3	0.5
0	336	186	3	0.1666667
0	296	17	3	0.09090909
0	79	19	3	0.08333334
0	11	3	3	0.05594406
0	475	416	3	0.5
0	261	110	3	0.03773585
1	50	288	3	0.01369863
1	18	18	3	0.1951219
1	33	325	3	0.006329114
0	118	12	3	0.03333334
1	201	12	3	0.04
0	271	13	3	0.03448276
1	99	21	3	0.09090909
1	207	392	3	0.0882353
1	364	392	3	0.1111111
1	98	57	3	0.05555556
1	3	91	3	0.004504505
0	292	18	3	0.3333333
0	11	215	3	0.006993007
0	29	377	3	0.008064516
1	476	364	3	1
0	476	415	3	0.3333333
1	169	314	3	0.2
1	21	462	3	0.004761905
1	2	336	3	0.001157407
0	250	8	3	0.02631579
1	16	290	3	0.005988024
0	476	14	3	0.1666667
0	62	16	3	0.1
1	73	50	3	0.2380952
0	445	417	3	0.6
0	399	10	3	1
0	300	260	3	0.1
0	31	47	3	0.1
0	258	238	3	0.1764706
1	12	285	3	0.005847953
1	1	32	3	0.0311284
0	296	52	3	0.1818182
0	36	10	3	0.4155844
1	148	338	3	0.2
0	398	432	3	1
1	261	222	3	0.01666667
1	248	29	3	0.15
1	41	326	3	0.09090909
1	257	14	3	0.02564103
0	364	71	3	0.4
1	102	294	3	0.03846154
0	257	268	3	0.03571429
0	109	21	3	0.6
1	243	86	3	0.05555556
0	292	50	3	0.1666667
0	207	13	3	0.06666667
0	393	257	3	0.07692308
1	6	204	3	0.00795756
1	317	12	3	0.25
0	480	19	3	1
0	335	7	3	0.03846154
0	266	233	3	0.1
1	222	232	3	0.07142857
1	24	340	3	0.08695652
0	23	206	3	0.02020202
0	414	108	3	0.2
0	14	61	3	0.005208333
1	8	112	3	0.009803922
0	215	223	3	0.02
1	62	357	3	0.01754386
1	141	46	3	0.1666667
0	288	2	3	0.2173913
1	2	179	3	0.002314815
1	453	216	3	0.1666667
1	6	384	3	0.00265252
0	240	439	3	0.125
1	295	403	3	0.125
1	5	22	3	0.007518797
0	125	69	3	0.2
1	505	4	3	0.5
0	325	261	3	0.05
1	108	12	3	0.1428571
0	280	242	3	0.3043478
0	52	319	3	0.05
1	35	294	3	0.008928572
0	206	104	3	0.04347826
0	468	211	3	0.1666667
1	6	27	3	0.00265252
1	69	478	3	0.05882353
1	356	5	3	0.07142857
0	213	7	3	0.03448276
0	37	215	3	0.05555556
1	248	90	3	0.1
0	117	257	3	0.2
1	292	223	3	0.3076923
0	232	110	3	0.03571429
1	144	162	3	0.1538462
0	163	150	3	0.5
0	3	8	3	0.006060606
0	18	327	3	0.008130081
1	110	373	3	0.04761905
1	84	367	3	0.125
1	224	227	3	0.05263158
0	46	23	3	0.5
0	212	8	3	0.03846154
0	1	129	3	0.02325581
1	27	273	3	0.0078125
0	219	303	3	0.09090909
1	217	121	3	0.05263158
1	10	26	3	0.04216867
1	19	11	3	0.06976745
1	209	300	3	0.125
1	79	9	3	0.25
0	246	12	3	0.1111111
0	319	389	3	0.1111111
0	334	75	3	0.1666667
0	304	128	3	0.08
1	39	55	3	0.02439024
1	392	329	3	0.3333333
1	177	213	3	0.1666667
0	50	414	3	0.02857143
0	259	237	3	0.3243243
1	18	47	3	0.02439024
1	2	423	3	0.002314815
0	176	137	3	0.5
1	12	326	3	0.005847953
1	2	205	3	0.005787037
1	58	4	3	0.01428571
1	1	241	3	0.01167315
0	3	11	3	0.006060606
1	53	221	3	0.01030928
1	283	20	3	0.125
1	27	453	3	0.0078125
1	23	248	3	0.007936508
0	23	293	3	0.03030303
1	378	12	3	0.1428571
1	300	32	3	0.1111111
0	294	385	3	0.09090909
0	84	14	3	0.0952381
1	72	324	3	0.08333334
0	370	33	3	0.375
0	100	248	3	0.3333333
1	12	169	3	0.005847953
1	442	9	3	0.2
0	238	14	3	0.05128205
1	262	15	3	0.05555556
0	216	33	3	0.173913
1	5	266	3	0.007518797
0	156	35	3	0.1428571
1	28	211	3	0.03448276
0	271	45	3	0.1724138
0	247	2	3	0.1818182
1	227	259	3	0.07142857
0	404	2	3	0.2
1	108	250	3	0.1428571
1	20	164	3	0.005617978
1	14	254	3	0.00406504
1	39	290	3	0.02439024
1	109	220	3	0.3333333
1	11	16	3	0.02727273
1	283	49	3	0.125
0	53	54	3	0.01818182
1	5	60	3	0.01503759
1	1	270	3	0.003891051
0	261	142	3	0.05660377
1	424	4	3	0.5
1	293	190	3	0.03846154
1	30	276	3	0.006329114
1	6	210	3	0.00265252
0	80	210	3	0.3333333
1	5	298	3	0.04511278
1	48	43	3	0.05263158
1	6	53	3	0.00265252
1	2	240	3	0.001157407
1	30	119	3	0.01898734
0	306	7	3	0.1666667
1	4	328	3	0.02919708
0	22	352	3	0.01369863
0	216	10	3	0.02173913
0	336	6	3	0.1666667
1	28	214	3	0.01724138
1	27	32	3	0.0234375
0	90	348	3	0.05263158
1	110	318	3	0.0952381
0	125	310	3	0.2
1	276	181	3	0.3333333
1	18	99	3	0.04878049
1	398	262	3	0.5
0	32	66	3	0.01086957
1	6	233	3	0.00530504
0	80	233	3	0.3333333
1	67	381	3	0.1666667
1	207	3	3	0.02941176
1	5	263	3	0.007518797
0	289	21	3	0.2653061
1	278	54	3	0.03448276
1	244	242	3	0.1
1	32	27	3	0.02173913
0	341	1	3	0.05882353
1	451	392	3	0.2
1	189	27	3	0.25
1	2	28	3	0.001157407
1	31	57	3	0.1272727
1	14	261	3	0.02439024
1	2	61	3	0.002314815
1	102	353	3	0.03846154
1	5	328	3	0.007518797
1	53	248	3	0.01030928
1	35	327	3	0.008928572
1	92	215	3	0.2
1	128	304	3	0.25
1	26	339	3	0.01612903
0	451	398	3	0.1428571
1	1	68	3	0.003891051
1	294	347	3	0.04545455
1	381	289	3	0.25
0	276	30	3	0.08695652
1	11	206	3	0.009090909
1	26	284	3	0.1129032
0	37	8	3	0.05555556
1	249	270	3	1
1	54	6	3	0.1694915
1	223	84	3	0.05882353
1	7	1	3	0.006024096
0	20	48	3	0.03797468
1	93	214	3	0.06666667
0	367	3	3	0.1111111
0	208	17	3	0.1666667
1	14	136	3	0.00406504
1	242	36	3	0.0625
0	262	134	3	0.1428571
1	194	84	3	0.25
1	54	224	3	0.01694915
1	16	18	3	0.1796407
0	187	32	3	0.3333333
1	236	155	3	0.05555556
1	165	232	3	0.3333333
1	33	216	3	0.05063291
1	20	17	3	0.005617978
1	344	262	3	0.25
0	32	283	3	0.04347826
0	289	261	3	0.04081633
1	2	90	3	0.002314815
1	62	68	3	0.01754386
1	71	27	3	0.04950495
1	7	33	3	0.01204819
1	32	63	3	0.02173913
1	3	246	3	0.004504505
0	33	35	3	0.4705882
0	258	269	3	0.4117647
0	264	16	3	0.01754386
1	310	270	3	0.06666667
0	238	222	3	0.07692308
1	239	370	3	0.03571429
0	93	33	3	0.3333333
0	281	2	3	0.3333333
0	11	60	3	0.006993007
0	60	5	3	0.1666667
0	278	153	3	0.08333334
1	362	9	3	0.5
0	234	203	3	0.2580645
0	61	312	3	0.03125
1	319	17	3	0.02631579
1	93	429	3	0.06666667
0	213	6	3	0.1034483
0	118	278	3	0.1666667
1	16	50	3	0.04191617
1	362	35	3	0.5
0	84	257	3	0.04761905
1	221	205	3	0.3793103
0	403	295	3	0.2352941
0	243	5	3	0.07692308
1	15	295	3	0.01
0	273	4	3	0.04761905
0	14	141	3	0.005208333
1	336	58	3	0.25
1	363	339	3	0.5454546
1	352	466	3	0.1
1	98	174	3	0.05555556
1	19	288	3	0.01550388
1	53	100	3	0.01030928
0	243	214	3	0.03846154
1	237	64	3	0.02941176
0	23	318	3	0.01010101
1	238	435	3	0.03703704
0	63	11	3	0.06896552
1	49	107	3	0.05263158
1	309	297	3	0.6666667
1	5	334	3	0.007518797
0	191	237	3	1
1	456	2	3	0.5
0	63	220	3	0.03448276
0	298	40	3	0.1724138
1	311	22	3	0.1428571
0	133	359	3	0.25
1	8	235	3	0.009803922
0	289	49	3	0.02040816
1	1	332	3	0.01167315
1	20	20	3	0.005617978
1	14	325	3	0.00406504
1	2	279	3	0.001157407
1	7	30	3	0.01204819
1	387	36	3	0.3333333
1	290	14	3	0.08695652
1	1	309	3	0.003891051
1	33	36	3	0.03164557
1	4	27	3	0.00729927
1	318	50	3	0.09090909
1	3	57	3	0.004504505
1	101	52	3	0.25
0	190	64	3	0.1666667
1	2	67	3	0.001157407
1	12	205	3	0.03508772
0	2	310	3	0.01176471
1	248	361	3	0.1
0	314	88	3	0.07142857
0	230	201	3	0.1111111
0	15	268	3	0.0326087
1	110	432	3	0.04761905
1	6	327	3	0.00265252
1	66	482	3	0.04347826
1	81	11	3	0.05882353
1	93	34	3	0.06666667
1	238	11	3	0.03703704
1	72	23	3	0.08333334
1	25	9	3	0.5
0	423	365	3	0.3333333
0	311	236	3	0.05263158
1	356	314	3	0.07142857
1	448	376	3	1
0	33	456	3	0.05882353
1	292	317	3	0.07692308
1	146	315	3	0.0625
1	179	9	3	0.08333334
0	232	112	3	0.03571429
1	265	347	3	0.1111111
1	19	285	3	0.007751938
1	16	24	3	0.01796407
0	63	8	3	0.03448276
1	7	62	3	0.01807229
1	16	47	3	0.005988024
1	12	48	3	0.005847953
1	183	8	3	0.1111111
1	10	323	3	0.01807229
1	57	311	3	0.1111111
1	3	217	3	0.004504505
0	29	16	3	0.008064516
0	333	5	3	0.05882353
0	15	294	3	0.01086957
0	204	227	3	0.03333334
1	263	250	3	0.125
1	134	318	3	0.05882353
1	2	299	3	0.001157407
1	306	4	3	0.07692308
0	349	47	3	0.05882353
1	251	27	3	0.04761905
0	23	315	3	0.01010101
0	150	133	3	0.5
1	66	299	3	0.04347826
1	4	4	3	0.01459854
0	4	32	3	0.15625
1	16	204	3	0.02994012
1	13	178	3	0.009174312
1	32	304	3	0.02173913
1	3	60	3	0.004504505
1	37	32	3	0.09090909
0	204	12	3	0.03333334
0	219	305	3	0.09090909
1	6	275	3	0.00265252
0	109	261	3	0.2
0	294	15	3	0.3636364
1	33	245	3	0.006329114
1	154	336	3	0.08333334
0	8	31	3	0.01960784
1	14	142	3	0.008130081
0	199	264	3	0.5
1	2	119	3	0.002314815
1	10	300	3	0.006024096
0	231	348	3	0.25
1	5	360	3	0.01503759
0	30	6	3	0.015625
0	311	1	3	0.1052632
1	217	238	3	0.05263158
0	58	71	3	0.0625
1	13	384	3	0.009174312
0	98	214	3	0.25
0	12	30	3	0.004672897
1	153	215	3	0.6363636
1	83	285	3	0.03571429
0	454	99	3	1
0	362	14	3	0.04347826
1	273	2	3	0.1428571
0	277	3	3	0.2083333
1	25	12	3	0.1
1	251	210	3	0.04761905
1	87	284	3	0.1333333
1	16	21	3	0.005988024
0	211	72	3	0.0625
1	33	27	3	0.2025317
1	3	28	3	0.004504505
0	16	52	3	0.008130081
1	59	213	3	0.1428571
1	228	317	3	0.1764706
0	396	6	3	0.5
1	21	222	3	0.00952381
0	239	6	3	0.1052632
1	2	96	3	0.001157407
1	146	264	3	0.0625
1	363	262	3	0.09090909
0	339	12	3	0.05
1	39	46	3	0.02439024
1	22	60	3	0.1304348
1	15	3	3	0.01
0	402	45	3	0.25
1	202	2	3	0.05263158
1	45	2	3	0.02083333
1	32	201	3	0.02173913
0	6	20	3	0.5555556
1	214	22	3	0.08695652
1	30	261	3	0.006329114
1	62	200	3	0.01754386
1	201	32	3	0.08
0	273	58	3	0.04761905
1	258	422	3	0.05882353
1	244	21	3	0.1
1	80	118	3	0.03846154
1	1	232	3	0.003891051
1	30	293	3	0.006329114
1	355	264	3	0.4375
1	6	15	3	0.00265252
1	389	233	3	0.1
1	376	40	3	0.1666667
1	1	52	3	0.003891051
0	258	3	3	0.05882353
1	10	5	3	0.01204819
0	285	104	3	0.04
0	142	212	3	0.04761905
0	32	17	3	0.2934783
1	14	10	3	0.00406504
0	78	9	3	0.08333334
1	34	106	3	0.05263158
0	232	29	3	0.01785714
1	266	417	3	0.1428571
1	23	233	3	0.007936508
0	222	71	3	0.04166667
1	9	227	3	0.05405406
0	214	53	3	0.2045455
0	449	62	3	0.5
0	271	211	3	0.03448276
1	4	133	3	0.00729927
1	203	27	3	0.1875
0	221	162	3	0.02325581
0	237	4	3	0.04
0	28	207	3	0.1
1	26	117	3	0.01612903
1	165	393	3	0.1666667
1	7	14	3	0.03614458
0	362	201	3	0.04347826
1	8	347	3	0.01960784
1	18	273	3	0.07317073
1	83	54	3	0.1071429
1	216	11	3	0.04444445
0	220	413	3	0.2
0	267	32	3	0.1
0	70	20	3	0.08333334
0	53	272	3	0.01818182
1	207	26	3	0.02941176
1	14	71	3	0.00406504
0	35	290	3	0.01162791
0	20	29	3	0.01265823
0	254	228	3	0.1428571
1	20	213	3	0.005617978
1	314	215	3	0.09090909
1	3	15	3	0.009009009
1	58	24	3	0.01428571
0	299	119	3	0.03846154
0	74	460	3	0.3333333
1	2	231	3	0.003472222
1	91	52	3	0.2
1	2	254	3	0.001157407
0	2	47	3	0.01176471
1	6	250	3	0.00530504
1	505	268	3	0.5
0	289	216	3	0.06122449
1	255	4	3	1
0	20	9	3	0.03797468
1	406	277	3	0.1111111
1	62	229	3	0.01754386
1	33	200	3	0.0443038
0	216	19	3	0.02173913
1	284	10	3	0.05882353
0	12	165	3	0.002336449
0	208	1	3	0.1666667
1	345	364	3	0.2
1	53	29	3	0.05154639
0	212	20	3	0.1153846
0	27	63	3	0.008928572
1	109	214	3	0.3333333
1	211	440	3	0.02439024
0	49	273	3	0.1052632
1	20	1	3	0.01685393
1	251	156	3	0.04761905
1	443	365	3	0.1666667
1	4	345	3	0.00729927
0	395	206	3	0.2857143
1	13	333	3	0.009174312
0	101	12	3	0.4166667
0	145	119	3	0.3333333
0	30	147	3	0.015625
0	50	2	3	0.01428571
0	293	6	3	0.04545455
1	389	320	3	0.2
1	241	230	3	0.3333333
0	93	171	3	0.6666667
0	118	207	3	0.03333334
1	182	202	3	1
0	114	214	3	0.5
1	18	276	3	0.02439024
0	412	424	3	0.6666667
1	45	8	3	0.02083333
1	15	32	3	0.01
1	39	307	3	0.02439024
1	2	48	3	0.003472222
0	61	84	3	0.03125
1	6	18	3	0.02917772
1	16	211	3	0.01197605
0	282	290	3	0.03030303
0	126	205	3	0.3333333
0	280	13	3	0.1304348
1	220	16	3	0.1666667
0	339	50	3	0.05
1	85	142	3	0.1666667
0	259	2	3	0.05405406
1	257	66	3	0.1025641
1	6	256	3	0.00795756
1	40	68	3	0.2631579
0	27	272	3	0.008928572
1	36	252	3	0.0625
0	179	332	3	0.1
0	52	119	3	0.05
1	11	4	3	0.02727273
0	32	23	3	0.01086957
1	395	407	3	1
0	253	69	3	0.1428571
0	127	15	3	0.25
0	248	318	3	0.0625
1	37	10	3	0.1818182
0	338	295	3	0.2631579
0	12	162	3	0.009345794
1	322	4	3	0.08333334
1	67	9	3	0.1666667
0	276	20	3	0.04347826
0	35	78	3	0.02325581
1	50	395	3	0.01369863
1	20	4	3	0.02808989
1	173	234	3	0.125
0	11	12	3	0.006993007
1	288	212	3	0.3333333
1	229	27	3	0.1111111
1	318	246	3	0.09090909
0	468	406	3	0.1666667
0	321	97	3	0.25
0	24	5	3	0.03571429
0	366	174	3	0.2857143
0	18	72	3	0.03252032
1	23	239	3	0.01587302
0	71	10	3	0.1176471
0	210	89	3	0.05555556
0	462	261	3	0.3333333
1	104	248	3	0.07692308
1	19	28	3	0.01550388
1	50	212	3	0.01369863
0	89	152	3	0.25
0	84	212	3	0.0952381
1	143	238	3	0.2
0	170	1	3	0.3333333
1	15	6	3	0.11
1	211	257	3	0.02439024
1	216	435	3	0.02222222
0	9	290	3	0.003597122
1	330	289	3	0.5
1	227	279	3	0.07142857
0	15	14	3	0.5434783
1	54	211	3	0.01694915
1	4	139	3	0.00729927
0	66	50	3	0.02941176
1	75	4	3	0.05
1	37	13	3	0.09090909
0	323	2	3	0.07692308
0	347	306	3	0.07692308
1	279	38	3	0.07142857
1	20	27	3	0.005617978
1	322	30	3	0.08333334
0	54	27	3	0.01333333
1	27	264	3	0.0078125
1	2	45	3	0.002314815
1	16	5	3	0.02994012
1	9	102	3	0.02702703
1	6	259	3	0.00530504
0	169	2	3	0.5
1	314	9	3	0.2727273
1	67	221	3	0.1666667
1	7	8	3	0.01807229
1	66	16	3	0.08695652
0	210	86	3	0.05555556
1	2	19	3	0.001157407
1	295	118	3	0.125
0	22	309	3	0.01369863
0	365	50	3	0.1428571
1	3	224	3	0.009009009
1	227	276	3	0.07142857
0	91	211	3	0.2
1	47	4	3	0.02173913
0	334	3	3	0.3333333
0	428	5	3	0.2
0	237	344	3	0.04
1	21	451	3	0.004761905
1	293	278	3	0.03846154
0	54	158	3	0.01333333
0	271	156	3	0.03448276
1	344	282	3	0.25
1	325	156	3	1
0	141	19	3	0.125
0	8	62	3	0.01960784
1	118	84	3	0.5
1	294	210	3	0.04545455
1	39	407	3	0.02439024
0	349	322	3	0.05882353
0	14	18	3	0.015625
1	68	227	3	0.07692308
0	406	416	3	0.2
