1	350	341	6	0.01724138
0	2	215	6	0.0005002501
0	32	28	6	0.2844827
1	20	3	6	0.009578544
0	268	1	6	0.01587302
0	78	69	6	0.3125
0	138	259	6	0.1666667
1	13	135	6	0.002944063
1	172	275	6	0.06666667
1	203	424	6	0.01333333
1	27	298	6	0.001831502
1	37	201	6	0.01785714
0	229	220	6	0.03614458
1	352	8	6	0.01538462
1	15	14	6	0.006677796
1	19	274	6	0.003816794
1	48	68	6	0.008733625
1	519	15	6	1
1	2	27	6	0.001449275
1	122	23	6	0.03846154
1	109	222	6	0.03333334
1	454	234	6	0.4
0	101	206	6	0.1052632
1	87	247	6	0.09090909
0	202	76	6	0.04
1	331	3	6	0.01851852
1	406	314	6	0.01724138
1	24	2	6	0.009803922
1	54	7	6	0.004273504
1	65	266	6	0.025
0	7	204	6	0.07909604
0	264	345	6	0.06060606
0	41	16	6	0.03125
1	17	346	6	0.001831502
1	319	215	6	0.008130081
1	5	268	6	0.001071811
1	262	66	6	0.04545455
0	84	8	6	0.006369427
1	165	15	6	0.1025641
1	202	68	6	0.006666667
1	6	232	6	0.001269036
0	50	196	6	0.00273224
1	105	17	6	0.04
1	259	8	6	0.01449275
0	159	81	6	0.8333333
0	234	189	6	0.1914894
1	417	1	6	0.05263158
0	5	273	6	0.001014199
1	321	280	6	0.03030303
1	45	10	6	0.005141388
0	2	58	6	0.002001001
0	203	220	6	0.01612903
1	75	9	6	0.02380952
0	188	325	6	0.2
0	287	75	6	0.08860759
0	193	265	6	0.2857143
1	71	16	6	0.002008032
0	297	1	6	0.1111111
1	92	30	6	0.01351351
0	36	242	6	0.02416918
0	11	206	6	0.001964637
1	263	1	6	0.07142857
1	203	3	6	0.01333333
1	233	2	6	0.03424658
1	258	38	6	0.01234568
0	375	376	6	0.03846154
1	161	13	6	0.125
1	1	295	6	0.003252032
1	319	6	6	0.01626016
1	211	233	6	0.025
0	420	241	6	0.04761905
1	208	367	6	0.01041667
1	51	367	6	0.01176471
1	199	10	6	0.02941176
1	122	29	6	0.03846154
0	37	20	6	0.2967033
1	331	206	6	0.01851852
1	542	509	6	0.5
1	105	8	6	0.04
1	15	11	6	0.001669449
0	318	21	6	0.03389831
1	28	419	6	0.006779661
1	229	9	6	0.02298851
1	542	538	6	0.5
0	10	259	6	0.001618123
1	292	274	6	0.01470588
0	66	26	6	0.004464286
1	18	101	6	0.00273224
1	220	18	6	0.03539823
1	207	217	6	0.01136364
0	89	157	6	0.06976745
1	18	278	6	0.00273224
0	259	35	6	0.05696202
1	108	60	6	0.1
1	397	285	6	0.1666667
1	95	247	6	0.0125
1	285	156	6	0.01449275
1	290	119	6	0.06976745
1	245	225	6	0.02702703
1	254	210	6	0.01785714
0	259	12	6	0.006329114
1	215	11	6	0.01694915
1	216	196	6	0.03092784
0	71	20	6	0.05696202
1	57	18	6	0.02857143
1	368	256	6	0.03703704
0	66	80	6	0.3616071
1	28	204	6	0.00338983
1	389	84	6	0.07894737
1	33	376	6	0.001336898
1	224	211	6	0.1495327
0	204	186	6	0.01149425
0	349	9	6	0.3043478
0	8	202	6	0.001689189
1	361	353	6	0.03703704
0	385	490	6	0.05555556
1	23	49	6	0.001672241
0	42	14	6	0.0106383
0	18	105	6	0.002680965
1	271	16	6	0.06666667
1	211	18	6	0.008333334
0	422	154	6	0.04166667
1	278	44	6	0.01785714
1	7	161	6	0.000967118
0	10	284	6	0.009708738
1	12	333	6	0.002554278
1	2	407	6	0.001449275
1	26	316	6	0.007936508
1	251	367	6	0.01030928
1	4	318	6	0.0005246589
1	189	249	6	0.07692308
0	29	1	6	0.004784689
0	250	21	6	0.01724138
1	360	412	6	0.1176471
1	201	272	6	0.04166667
0	409	7	6	0.09090909
1	475	21	6	0.1666667
1	2	250	6	0.001449275
0	12	15	6	0.001501502
1	250	397	6	0.02
0	323	3	6	0.1797753
0	439	398	6	0.2962963
1	250	8	6	0.01
1	53	205	6	0.003610108
1	306	347	6	0.08547009
1	22	294	6	0.007142857
1	79	2	6	0.02941176
1	497	5	6	0.1111111
1	244	75	6	0.01149425
0	280	20	6	0.008849557
1	19	204	6	0.007633588
1	236	54	6	0.01162791
1	308	275	6	0.05
1	243	105	6	0.009009009
0	340	410	6	0.01492537
1	52	293	6	0.01075269
1	156	6	6	0.1363636
1	41	182	6	0.02941176
1	36	10	6	0.03816794
1	76	156	6	0.01075269
1	94	77	6	0.009708738
1	343	5	6	0.04545455
1	282	484	6	0.015625
1	6	11	6	0.001269036
1	66	9	6	0.01785714
0	528	225	6	0.125
1	347	457	6	0.04545455
1	27	54	6	0.02747253
1	100	10	6	0.3846154
1	2	18	6	0.004347826
1	258	3	6	0.03703704
1	197	270	6	0.05
0	216	20	6	0.009708738
0	344	226	6	0.02941176
1	228	239	6	0.1267606
0	174	33	6	0.0882353
1	227	34	6	0.01041667
0	5	144	6	0.007099391
1	32	17	6	0.00456621
1	71	4	6	0.002008032
1	53	440	6	0.001203369
0	217	202	6	0.01149425
1	253	63	6	0.01515152
1	248	100	6	0.01724138
1	159	253	6	0.03125
1	223	64	6	0.03846154
1	283	62	6	0.02380952
1	45	210	6	0.002570694
1	313	61	6	0.01818182
1	62	16	6	0.03007519
0	276	18	6	0.007692308
1	30	77	6	0.002881844
1	9	66	6	0.001183432
1	4	315	6	0.003147954
0	20	33	6	0.001162791
0	8	379	6	0.001689189
1	10	36	6	0.1651917
1	138	27	6	0.1060606
1	288	237	6	0.04545455
1	258	238	6	0.02469136
0	2	89	6	0.0010005
1	212	403	6	0.007936508
0	298	391	6	0.1075269
1	263	390	6	0.07142857
1	99	63	6	0.01360544
1	318	213	6	0.03448276
1	5	253	6	0.001071811
0	280	447	6	0.008849557
1	1	48	6	0.004878049
1	31	47	6	0.001459854
1	311	333	6	0.01052632
1	54	410	6	0.004273504
1	6	43	6	0.002538071
1	73	89	6	0.01408451
1	445	57	6	0.09090909
1	262	28	6	0.01515152
1	243	317	6	0.009009009
1	115	111	6	0.125
0	227	340	6	0.07692308
1	305	8	6	0.03448276
1	377	29	6	0.07142857
1	309	13	6	0.07142857
1	256	330	6	0.01333333
0	1	119	6	0.00081103
1	11	398	6	0.002207506
1	206	23	6	0.03092784
0	438	13	6	0.08
0	191	16	6	0.09090909
1	236	22	6	0.01162791
1	135	207	6	0.1666667
1	348	392	6	0.02083333
1	201	60	6	0.006944444
0	489	415	6	0.375
1	364	48	6	0.03225806
0	11	257	6	0.007858546
0	408	249	6	0.125
0	112	127	6	0.3333333
1	227	89	6	0.1041667
0	39	136	6	0.02325581
0	182	28	6	0.06666667
1	245	10	6	0.02702703
1	31	259	6	0.001459854
1	68	306	6	0.03448276
0	94	351	6	0.2727273
1	4	103	6	0.0005246589
1	272	166	6	0.009345794
0	16	40	6	0.001724138
1	86	82	6	0.02380952
1	202	265	6	0.02
0	26	335	6	0.00173913
1	26	84	6	0.007936508
1	257	117	6	0.03658536
0	329	392	6	0.1153846
1	15	246	6	0.001669449
0	29	56	6	0.006379585
1	267	235	6	0.2179487
0	15	108	6	0.004807692
1	352	60	6	0.01538462
1	12	8	6	0.006385696
0	307	28	6	0.02564103
1	20	209	6	0.001915709
0	500	555	6	0.5
0	277	238	6	0.00625
0	6	146	6	0.0009267841
1	469	390	6	0.4
1	143	263	6	0.03703704
1	138	300	6	0.01515152
1	45	36	6	0.01542416
1	14	90	6	0.001801802
1	272	221	6	0.009345794
1	348	61	6	0.02083333
1	245	466	6	0.02702703
1	140	2	6	0.05
0	421	454	6	0.02040816
0	341	20	6	0.1929825
1	6	69	6	0.006345178
1	227	304	6	0.01041667
1	70	304	6	0.05
1	296	287	6	0.02631579
1	20	232	6	0.0009578544
0	290	7	6	0.01020408
1	302	226	6	0.06666667
1	1	344	6	0.01300813
0	203	123	6	0.08064516
1	443	384	6	0.05263158
0	21	250	6	0.001560062
1	315	367	6	0.008849557
1	97	428	6	0.01818182
0	211	144	6	0.01515152
1	49	58	6	0.1384615
1	42	1	6	0.03773585
1	225	30	6	0.01612903
1	9	342	6	0.002366864
1	2	285	6	0.001449275
1	144	24	6	0.04651163
1	11	32	6	0.03311258
1	7	18	6	0.02321083
1	24	419	6	0.009803922
1	69	313	6	0.007874016
1	323	4	6	0.015625
1	285	13	6	0.01449275
1	480	27	6	0.05882353
0	36	147	6	0.006042296
0	183	6	6	0.0625
0	247	26	6	0.01298701
0	26	6	6	0.00173913
0	333	7	6	0.02439024
1	7	256	6	0.000967118
1	102	7	6	0.01526718
1	309	79	6	0.07142857
0	321	379	6	0.1333333
0	307	1	6	0.3846154
1	109	244	6	0.03333334
1	16	3	6	0.00483676
1	413	7	6	0.03030303
0	311	23	6	0.025
1	38	10	6	0.007462686
1	193	285	6	0.1111111
0	400	265	6	0.05882353
1	131	13	6	0.2
1	31	299	6	0.001459854
0	375	20	6	0.03846154
1	71	15	6	0.002008032
1	257	282	6	0.01219512
1	48	128	6	0.01310044
1	17	182	6	0.003663004
1	199	9	6	0.05882353
1	258	66	6	0.01234568
0	1	394	6	0.00081103
0	17	44	6	0.01098901
1	101	43	6	0.04761905
1	230	1	6	0.08333334
0	20	259	6	0.001162791
1	327	421	6	0.025
0	330	126	6	0.01492537
1	1	294	6	0.001626016
1	46	8	6	0.03846154
1	229	37	6	0.01149425
1	267	28	6	0.01282051
1	215	77	6	0.01694915
0	23	317	6	0.009689922
0	294	17	6	0.01886792
1	310	20	6	0.04093567
0	34	27	6	0.1071429
1	217	171	6	0.01282051
0	30	423	6	0.009036144
0	277	211	6	0.00625
0	249	146	6	0.01612903
0	329	8	6	0.01923077
0	20	79	6	0.001162791
1	237	61	6	0.04597701
1	16	398	6	0.00120919
1	99	341	6	0.006802721
1	322	243	6	0.03703704
1	24	24	6	0.009803922
1	383	2	6	0.1052632
0	29	64	6	0.01594896
0	281	30	6	0.2105263
1	106	6	6	0.01886792
1	288	36	6	0.04545455
1	3	19	6	0.00084674
1	98	139	6	0.1690141
0	230	20	6	0.01149425
1	23	63	6	0.003344482
0	385	138	6	0.05555556
0	5	393	6	0.003042596
0	5	1	6	0.002028398
1	340	10	6	0.02777778
1	45	44	6	0.002570694
1	368	313	6	0.03703704
1	226	159	6	0.01492537
1	24	4	6	0.01960784
1	5	139	6	0.001071811
0	3	299	6	0.0007830854
1	3	414	6	0.00084674
0	229	259	6	0.2530121
0	414	13	6	0.02325581
1	202	305	6	0.006666667
1	7	410	6	0.001934236
1	242	21	6	0.008064516
1	52	304	6	0.01075269
0	215	334	6	0.009708738
0	376	356	6	0.02564103
1	58	449	6	0.003745318
1	23	60	6	0.001672241
1	238	2	6	0.05172414
1	220	252	6	0.008849557
1	216	233	6	0.04123711
1	89	20	6	0.03030303
1	23	275	6	0.001672241
0	222	211	6	0.03
1	20	5	6	0.01724138
1	207	53	6	0.01136364
0	12	261	6	0.01051051
1	79	62	6	0.01470588
1	216	15	6	0.02061856
1	326	85	6	0.02564103
1	206	89	6	0.01030928
1	335	24	6	0.03030303
1	121	290	6	0.04347826
1	29	22	6	0.01098901
1	438	249	6	0.3333333
1	327	29	6	0.025
0	66	332	6	0.02232143
1	212	28	6	0.007936508
0	384	8	6	0.02083333
0	539	556	6	0.5
0	30	8	6	0.006024096
0	209	430	6	0.2142857
1	75	14	6	0.02380952
1	4	355	6	0.0005246589
1	17	156	6	0.001831502
0	4	214	6	0.005877414
0	32	122	6	0.004310345
0	298	251	6	0.2580645
0	27	159	6	0.00249066
1	21	361	6	0.001529052
0	160	142	6	0.07142857
0	21	20	6	0.004680187
1	36	82	6	0.03816794
1	48	305	6	0.008733625
1	84	2	6	0.09090909
1	237	238	6	0.005747126
0	40	146	6	0.003154574
0	119	35	6	0.5744681
1	204	390	6	0.01351351
1	62	27	6	0.007518797
1	81	159	6	0.06976745
0	85	217	6	0.05555556
1	25	23	6	0.01587302
1	45	70	6	0.02056555
1	236	274	6	0.01162791
1	46	34	6	0.01923077
1	12	222	6	0.001277139
1	319	217	6	0.008130081
1	210	88	6	0.007462686
1	413	27	6	0.03030303
0	203	285	6	0.01612903
1	379	215	6	0.03846154
1	263	3	6	0.02857143
1	350	334	6	0.03448276
0	45	321	6	0.02439024
0	26	195	6	0.00173913
1	447	2	6	0.3333333
0	205	16	6	0.01333333
1	477	1	6	0.1428571
1	331	231	6	0.01851852
1	10	282	6	0.002949852
1	71	250	6	0.002008032
0	120	214	6	0.2
1	233	4	6	0.1506849
1	11	252	6	0.002207506
1	293	2	6	0.02702703
1	76	4	6	0.2043011
0	10	144	6	0.003236246
1	21	178	6	0.003058104
1	3	45	6	0.00084674
1	125	83	6	0.01515152
0	59	223	6	0.07692308
1	9	527	6	0.001183432
0	277	237	6	0.01875
0	217	239	6	0.09195402
1	33	21	6	0.004010695
1	283	99	6	0.02380952
1	203	237	6	0.02666667
1	7	253	6	0.000967118
1	3	22	6	0.00084674
1	37	229	6	0.05357143
1	95	84	6	0.4875
1	492	468	6	0.2
0	29	247	6	0.003189793
1	50	422	6	0.01886792
1	26	118	6	0.007936508
1	71	18	6	0.004016064
1	406	130	6	0.01724138
1	221	13	6	0.00990099
1	45	35	6	0.002570694
1	204	207	6	0.01351351
1	259	10	6	0.08695652
1	319	8	6	0.008130081
0	313	146	6	0.01923077
0	6	151	6	0.0009267841
1	8	200	6	0.001364256
1	229	11	6	0.01149425
0	2	338	6	0.0005002501
1	415	92	6	0.04761905
1	53	65	6	0.1034898
1	28	29	6	0.01355932
1	248	317	6	0.03448276
1	67	13	6	0.05882353
1	11	43	6	0.002207506
1	463	439	6	0.05555556
1	258	92	6	0.01234568
1	71	221	6	0.002008032
1	377	66	6	0.07142857
1	170	6	6	0.04166667
1	323	210	6	0.140625
1	16	6	6	0.009673519
0	329	5	6	0.01923077
0	11	294	6	0.00589391
1	45	270	6	0.01028278
1	2	101	6	0.007246377
1	268	15	6	0.02970297
1	425	276	6	0.1428571
0	65	107	6	0.3300971
0	3	73	6	0.0007830854
1	16	26	6	0.00120919
1	242	224	6	0.008064516
1	292	81	6	0.01470588
1	71	61	6	0.004016064
0	450	291	6	0.125
1	361	279	6	0.03703704
1	140	21	6	0.1
0	8	13	6	0.003378378
1	76	1	6	0.01075269
0	279	105	6	0.01515152
0	119	224	6	0.0212766
0	65	130	6	0.009708738
1	173	287	6	0.25
1	330	287	6	0.1666667
0	186	459	6	0.2
1	51	17	6	0.2705882
1	328	13	6	0.01851852
1	125	132	6	0.01515152
1	389	321	6	0.02631579
0	88	255	6	0.1111111
1	16	241	6	0.00241838
1	31	368	6	0.001459854
1	1	317	6	0.001626016
1	238	440	6	0.01724138
0	27	139	6	0.00124533
1	239	9	6	0.01333333
0	46	27	6	0.02
0	27	116	6	0.00124533
0	2	312	6	0.0005002501
0	26	355	6	0.003478261
0	337	163	6	0.02222222
1	110	28	6	0.02325581
0	256	3	6	0.01515152
0	187	220	6	0.1666667
1	29	10	6	0.01098901
0	225	34	6	0.03846154
1	34	426	6	0.005291005
1	1	340	6	0.008130081
0	394	315	6	0.3333333
0	16	57	6	0.05172414
1	381	323	6	0.05263158
1	20	25	6	0.01532567
1	315	421	6	0.008849557
0	89	16	6	0.04651163
1	207	76	6	0.01136364
1	46	54	6	0.01923077
1	315	29	6	0.1238938
1	48	328	6	0.004366812
1	193	151	6	0.3333333
1	264	16	6	0.01265823
1	89	8	6	0.1515152
0	32	102	6	0.004310345
1	69	156	6	0.007874016
1	251	32	6	0.01030928
1	28	287	6	0.00338983
1	180	109	6	0.06666667
1	62	99	6	0.007518797
1	80	261	6	0.01709402
1	285	236	6	0.01449275
1	12	4	6	0.001277139
0	272	45	6	0.01639344
0	224	273	6	0.0125
1	254	267	6	0.01785714
1	161	29	6	0.125
1	303	6	6	0.01694915
1	4	375	6	0.002098636
0	6	311	6	0.002780352
1	294	21	6	0.006944444
1	243	8	6	0.01801802
0	32	259	6	0.01724138
1	468	30	6	0.2222222
0	217	13	6	0.137931
0	364	345	6	0.6333333
0	438	33	6	0.32
1	33	35	6	0.002673797
1	337	367	6	0.01818182
1	204	410	6	0.01351351
1	311	30	6	0.01052632
1	285	1	6	0.04347826
0	219	307	6	0.01052632
1	4	218	6	0.003147954
1	202	139	6	0.006666667
1	33	12	6	0.004010695
0	3	250	6	0.003132341
1	435	2	6	0.08108108
1	78	141	6	0.125
1	61	312	6	0.03846154
0	324	414	6	0.04
1	24	73	6	0.01960784
0	23	297	6	0.005813953
0	18	334	6	0.002680965
1	311	7	6	0.01052632
0	277	11	6	0.00625
1	53	317	6	0.006016847
1	68	3	6	0.03448276
0	315	2	6	0.008474576
1	307	8	6	0.01612903
0	146	348	6	0.06666667
0	52	120	6	0.007142857
0	276	47	6	0.007692308
1	3	222	6	0.00254022
1	112	136	6	0.125
0	53	84	6	0.006329114
0	259	215	6	0.01265823
1	119	13	6	0.01785714
1	217	5	6	0.03846154
1	97	9	6	0.2363636
1	33	247	6	0.001336898
1	23	324	6	0.001672241
1	42	209	6	0.006289308
0	61	320	6	0.03474903
0	398	157	6	0.04545455
1	8	5	6	0.006821282
1	195	53	6	0.1111111
0	385	356	6	0.05555556
0	7	490	6	0.005649718
1	3	277	6	0.01016088
1	214	156	6	0.02649007
1	32	71	6	0.006849315
1	300	340	6	0.03636364
1	213	221	6	0.004504505
0	128	9	6	0.1111111
0	68	11	6	0.09433962
0	247	6	6	0.01298701
1	16	29	6	0.02660218
1	323	24	6	0.015625
1	226	22	6	0.01492537
0	85	17	6	0.05555556
0	252	373	6	0.01666667
1	208	409	6	0.01041667
1	284	298	6	0.01851852
1	12	216	6	0.001277139
0	63	48	6	0.01234568
1	38	210	6	0.007462686
1	19	84	6	0.003816794
1	4	398	6	0.0005246589
0	7	249	6	0.1581921
1	125	309	6	0.09090909
1	383	228	6	0.02631579
1	459	68	6	0.1666667
1	272	14	6	0.009345794
1	287	333	6	0.01492537
1	115	14	6	0.125
1	237	287	6	0.04022989
1	3	42	6	0.00254022
1	297	285	6	0.02469136
0	119	227	6	0.04255319
1	306	224	6	0.008547009
1	15	265	6	0.003338898
1	31	107	6	0.001459854
1	4	6	6	0.04302204
1	71	58	6	0.01405623
1	281	2	6	0.075
0	81	210	6	0.01428571
1	348	54	6	0.1875
1	434	238	6	0.06666667
0	55	24	6	0.03333334
1	11	60	6	0.002207506
1	11	298	6	0.02428256
0	208	231	6	0.1764706
1	351	327	6	0.2105263
1	328	16	6	0.01851852
1	207	282	6	0.01136364
1	29	431	6	0.007326007
0	497	479	6	0.7272727
1	105	33	6	0.12
1	430	4	6	0.07142857
1	29	408	6	0.003663004
1	136	2	6	0.06666667
1	317	143	6	0.01587302
1	10	520	6	0.002949852
1	357	22	6	0.07142857
0	424	288	6	0.1111111
1	200	22	6	0.05263158
0	264	21	6	0.1969697
0	204	23	6	0.04597701
0	421	21	6	0.02040816
1	85	12	6	0.1111111
1	242	12	6	0.01612903
1	131	62	6	0.04
1	8	8	6	0.01500682
0	89	385	6	0.02325581
1	230	21	6	0.01666667
0	29	224	6	0.003189793
1	426	11	6	0.03703704
1	228	296	6	0.01408451
1	268	18	6	0.00990099
0	36	98	6	0.003021148
1	434	26	6	0.06666667
1	204	230	6	0.01351351
1	40	304	6	0.008695652
0	97	66	6	0.5238096
1	7	61	6	0.003868472
1	16	23	6	0.007255139
1	76	21	6	0.01075269
1	311	210	6	0.06315789
1	5	133	6	0.01178993
1	319	240	6	0.008130081
1	355	14	6	0.03030303
1	4	490	6	0.0005246589
0	296	57	6	0.02941176
0	18	300	6	0.01876676
1	106	478	6	0.009433962
0	441	452	6	0.09090909
1	132	54	6	0.05882353
1	206	169	6	0.03092784
1	370	333	6	0.1818182
0	1	256	6	0.00162206
0	23	2	6	0.01937984
1	244	398	6	0.01149425
1	374	332	6	0.1428571
1	274	426	6	0.125
0	91	21	6	0.25
0	53	30	6	0.06329114
0	292	35	6	0.137931
1	9	238	6	0.001183432
0	474	480	6	0.2
1	35	6	6	0.007575758
1	223	213	6	0.03846154
1	5	36	6	0.003215434
0	219	38	6	0.01052632
1	351	15	6	0.05263158
0	380	121	6	0.06666667
1	413	264	6	0.03030303
0	53	53	6	0.006329114
1	35	29	6	0.01136364
1	251	63	6	0.03092784
1	17	236	6	0.003663004
0	27	239	6	0.02864259
0	347	32	6	0.03508772
1	58	346	6	0.01498127
0	233	1	6	0.01351351
0	5	101	6	0.004056795
1	116	9	6	0.05714286
1	31	222	6	0.002919708
1	342	30	6	0.1176471
1	14	21	6	0.001801802
1	157	276	6	0.02272727
1	281	509	6	0.05
1	261	24	6	0.01851852
0	26	60	6	0.03826087
1	17	82	6	0.001831502
1	290	53	6	0.1627907
1	206	12	6	0.06185567
1	383	294	6	0.02631579
0	79	1	6	0.02040816
0	19	3	6	0.02631579
1	98	277	6	0.007042253
1	64	35	6	0.04545455
1	244	218	6	0.2413793
0	155	41	6	0.125
1	452	277	6	0.0625
0	274	73	6	0.06557377
1	482	282	6	0.3333333
1	2	393	6	0.001449275
1	4	275	6	0.001049318
1	36	208	6	0.01526718
1	287	18	6	0.02985075
0	84	179	6	0.006369427
1	329	43	6	0.02564103
0	15	396	6	0.004807692
1	227	20	6	0.01041667
1	12	296	6	0.001277139
0	66	14	6	0.3526786
1	254	121	6	0.01785714
1	14	178	6	0.001801802
0	247	318	6	0.01298701
1	39	5	6	0.02247191
1	99	3	6	0.02040816
1	218	427	6	0.03773585
0	57	29	6	0.002976191
0	99	68	6	0.0862069
1	80	318	6	0.02564103
1	367	249	6	0.06666667
0	282	97	6	0.04166667
1	1	2	6	0.01626016
1	11	358	6	0.004415011
1	47	267	6	0.008695652
0	239	117	6	0.1176471
0	261	269	6	0.02222222
1	146	40	6	0.03921569
1	244	6	6	0.03448276
1	86	16	6	0.04761905
1	144	292	6	0.02325581
1	6	154	6	0.001269036
1	277	246	6	0.01162791
1	27	8	6	0.001831502
1	298	100	6	0.02941176
1	77	77	6	0.05555556
1	17	79	6	0.001831502
1	293	111	6	0.01351351
0	15	216	6	0.004807692
0	156	17	6	0.1
1	348	146	6	0.02083333
1	4	455	6	0.0005246589
1	262	380	6	0.01515152
0	214	293	6	0.01351351
1	60	36	6	0.08695652
0	154	315	6	0.6666667
1	213	272	6	0.004504505
1	276	305	6	0.09756097
1	209	253	6	0.01369863
1	312	2	6	0.05084746
1	45	350	6	0.002570694
1	35	398	6	0.007575758
1	6	395	6	0.002538071
1	50	84	6	0.01886792
0	52	89	6	0.01428571
0	2	17	6	0.002001001
0	454	256	6	1
1	31	219	6	0.008759124
1	7	333	6	0.003868472
0	466	279	6	0.04166667
1	235	18	6	0.1470588
0	428	442	6	0.1764706
1	332	124	6	0.02409638
0	29	144	6	0.001594896
1	12	273	6	0.001277139
0	253	225	6	0.4193548
0	10	41	6	0.004854369
1	3	99	6	0.00084674
1	31	7	6	0.001459854
1	21	104	6	0.001529052
1	88	313	6	0.09090909
1	94	60	6	0.009708738
1	10	2	6	0.02064897
1	418	439	6	0.5
1	59	72	6	0.1944444
1	354	50	6	0.5
1	202	13	6	0.006666667
0	49	28	6	0.01369863
1	142	15	6	0.03125
1	3	334	6	0.00677392
0	110	147	6	0.1363636
1	18	20	6	0.005464481
1	280	330	6	0.04166667
1	368	1	6	0.1481481
0	384	94	6	0.02083333
1	23	381	6	0.001672241
0	28	23	6	0.01515152
1	443	318	6	0.05263158
0	155	18	6	0.125
1	91	5	6	0.02631579
0	316	278	6	0.03571429
1	317	383	6	0.01587302
1	14	201	6	0.001801802
1	13	237	6	0.01864573
1	269	71	6	0.02083333
0	333	84	6	0.08536585
1	47	49	6	0.008695652
1	98	36	6	0.02112676
1	211	396	6	0.008333334
1	418	468	6	0.0625
1	137	20	6	0.05
1	99	29	6	0.006802721
1	295	13	6	0.025
1	350	25	6	0.05172414
1	8	271	6	0.001364256
0	32	199	6	0.002155172
1	299	221	6	0.05263158
0	462	277	6	1
1	240	402	6	0.03030303
0	23	28	6	0.001937984
0	466	462	6	0.3333333
0	73	123	6	0.3888889
0	255	159	6	0.1052632
0	285	158	6	0.07352941
0	420	412	6	0.4761905
0	441	426	6	0.04545455
1	351	18	6	0.05263158
0	245	256	6	0.09876543
1	19	167	6	0.003816794
1	261	44	6	0.07407407
1	394	1	6	0.05263158
1	284	332	6	0.01851852
1	364	403	6	0.03225806
1	253	23	6	0.01515152
0	439	129	6	0.03703704
1	264	259	6	0.01265823
1	98	245	6	0.1408451
0	279	16	6	0.03030303
1	56	46	6	0.03333334
1	76	267	6	0.01075269
1	286	237	6	0.02
1	35	3	6	0.01136364
1	384	75	6	0.04347826
1	219	2	6	0.09756097
1	249	1	6	0.01204819
0	337	318	6	0.02222222
1	65	2	6	0.025
1	5	4	6	0.0375134
1	146	11	6	0.01960784
1	207	159	6	0.01136364
1	260	266	6	0.1030928
0	126	201	6	0.4117647
1	206	9	6	0.1649484
1	113	349	6	0.02272727
1	138	385	6	0.01515152
1	31	187	6	0.001459854
1	282	244	6	0.09375
1	231	22	6	0.03225806
1	95	393	6	0.0125
0	2	310	6	0.006003002
1	248	361	6	0.05172414
1	168	290	6	0.5
0	230	201	6	0.04597701
1	224	83	6	0.01869159
1	382	73	6	0.125
0	204	15	6	0.01149425
1	332	1	6	0.01204819
0	323	21	6	0.01123596
1	444	371	6	0.09090909
1	4	387	6	0.002623295
0	3	33	6	0.001566171
0	318	293	6	0.01694915
1	237	276	6	0.01724138
0	386	286	6	0.1666667
0	21	201	6	0.001560062
0	222	363	6	0.01
0	522	510	6	0.5
1	225	18	6	0.01612903
0	15	268	6	0.04807692
0	204	407	6	0.05747126
1	48	349	6	0.004366812
1	426	215	6	0.03703704
1	360	92	6	0.01960784
0	426	31	6	0.04
0	29	39	6	0.001594896
0	105	30	6	0.03030303
1	5	357	6	0.001071811
1	92	276	6	0.01351351
1	390	283	6	0.02631579
1	255	17	6	0.1428571
1	30	1	6	0.005763689
1	71	445	6	0.002008032
1	157	2	6	0.02272727
1	285	16	6	0.04347826
1	237	96	6	0.01724138
1	422	10	6	0.0625
0	41	62	6	0.03125
1	306	27	6	0.008547009
1	238	11	6	0.03448276
0	42	32	6	0.0106383
1	358	7	6	0.09090909
1	31	308	6	0.001459854
0	326	131	6	0.02040816
0	267	48	6	0.03508772
1	259	22	6	0.08695652
1	12	25	6	0.001277139
1	102	22	6	0.007633588
1	98	209	6	0.007042253
1	25	9	6	0.4285714
0	273	7	6	0.04761905
0	423	365	6	0.3
1	213	216	6	0.004504505
1	94	207	6	0.009708738
1	296	101	6	0.02631579
1	4	396	6	0.001049318
0	12	33	6	0.004504505
1	158	204	6	0.03703704
1	434	259	6	0.06666667
0	5	391	6	0.001014199
1	213	1	6	0.04504504
1	153	3	6	0.125
1	374	23	6	0.1428571
1	356	314	6	0.01612903
1	203	75	6	0.01333333
1	434	21	6	0.06666667
0	124	162	6	0.06666667
0	14	115	6	0.005050505
1	268	13	6	0.00990099
1	281	20	6	0.025
1	448	376	6	0.34375
1	272	35	6	0.009345794
1	15	83	6	0.003338898
0	277	29	6	0.025
1	27	306	6	0.003663004
1	361	277	6	0.03703704
0	232	112	6	0.03636364
1	265	347	6	0.01030928
1	16	24	6	0.01813785
0	29	196	6	0.003189793
1	449	125	6	0.125
1	40	328	6	0.008695652
1	7	62	6	0.008704062
1	307	3	6	0.0483871
1	206	336	6	0.01030928
1	242	30	6	0.008064516
0	20	234	6	0.003488372
0	175	352	6	0.03846154
0	28	278	6	0.03030303
1	281	415	6	0.05
1	328	34	6	0.01851852
1	19	105	6	0.003816794
1	10	323	6	0.01179941
1	314	263	6	0.06666667
1	209	2	6	0.04109589
1	60	372	6	0.01086957
0	493	63	6	0.125
0	272	246	6	0.01639344
1	264	406	6	0.01265823
1	33	7	6	0.006684492
1	3	217	6	0.00169348
1	93	5	6	0.01923077
0	426	8	6	0.04
0	29	16	6	0.006379585
