0	1427	1051	11	0.02564103
1	1066	1381	11	0.003984064
1	1234	1303	11	0.005813953
0	1288	1376	11	0.1330166
1	1294	1066	11	0.1581921
0	1018	1016	11	0.01120598
1	1383	1122	11	0.01587302
1	1047	1278	11	0.003913894
1	1200	1093	11	0.01538462
1	1021	1275	11	0.001736111
1	1200	1027	11	0.01538462
0	1446	1088	11	0.04166667
1	1170	1028	11	0.03333334
1	1203	1268	11	0.002638523
1	1264	1207	11	0.01333333
1	1469	1005	11	0.3846154
1	1012	1427	11	0.001577287
1	1250	1279	11	0.004830918
0	1031	1355	11	0.004854369
0	1016	1248	11	0.000656168
1	1241	1497	11	0.003891051
1	1118	1054	11	0.07407407
1	1275	1315	11	0.00390625
1	1015	1276	11	0.002721088
0	1397	1378	11	0.008130081
1	1515	1438	11	0.04545455
1	1029	1021	11	0.007475083
0	1345	1012	11	0.01470588
1	1255	1219	11	0.006289308
1	1232	1323	11	0.006666667
0	1093	1046	11	0.01111111
1	1144	1048	11	0.01388889
1	1278	1164	11	0.005154639
1	1253	1128	11	0.002702703
1	1031	1161	11	0.000445236
1	1024	1058	11	0.0004399472
0	1063	1233	11	0.002688172
0	1311	1014	11	0.3787879
1	1280	1278	11	0.01041667
1	1004	1011	11	0.005671565
0	1157	1043	11	0.04166667
1	1220	1280	11	0.008086253
1	1010	1336	11	0.0007178751
0	1217	1041	11	0.007220217
1	1404	1038	11	0.05555556
1	1452	1411	11	0.5166667
0	1309	1315	11	0.03448276
1	1128	1006	11	0.005376344
0	1036	1132	11	0.0005473454
0	1435	1215	11	0.08108108
1	1237	1086	11	0.005050505
0	1208	1451	11	0.002739726
1	1216	1281	11	0.005076142
1	1016	1034	11	0.005409583
0	1032	1084	11	0.001988071
0	1368	1349	11	0.01470588
1	1392	1015	11	0.008196721
0	1206	1331	11	0.006666667
1	1434	1037	11	0.03846154
1	1081	1207	11	0.009803922
1	1371	1004	11	0.01020408
0	1075	1070	11	0.6412213
0	1228	1306	11	0.06508876
1	1069	1370	11	0.00409836
1	1038	1215	11	0.001877934
1	1170	1234	11	0.03333334
0	1216	1283	11	0.002583979
1	1004	1403	11	0.0002577984
1	1362	1016	11	0.01265823
1	1349	1215	11	0.00952381
1	1051	1208	11	0.003095975
1	1111	1206	11	0.01639344
1	1266	1321	11	0.003891051
0	1034	1012	11	0.00238806
1	1024	1450	11	0.0004399472
1	1261	1152	11	0.004166667
1	1331	1494	11	0.004975124
1	1319	1265	11	0.01369863
1	1058	1262	11	0.01190476
1	1025	1022	11	0.002189382
0	1418	1203	11	0.04761905
1	1046	1033	11	0.002881844
1	1328	1204	11	0.01086957
1	1359	1167	11	0.00462963
1	1018	1360	11	0.0003340013
0	1294	1002	11	0.009478673
0	1346	1374	11	0.008849557
1	1055	1413	11	0.002824859
0	1447	1238	11	0.2
1	1300	1345	11	0.007662835
0	1233	1089	11	0.0109489
1	1371	1007	11	0.1734694
0	1302	1026	11	0.03398058
1	1326	1113	11	0.01388889
1	1010	1127	11	0.0007178751
1	1055	1021	11	0.002824859
1	1345	1239	11	0.00990099
0	1011	1099	11	0.02516411
1	1059	1229	11	0.01123596
1	1009	1372	11	0.001481921
1	1023	1320	11	0.0007254262
0	1238	1029	11	0.003436426
1	1370	1252	11	0.00990099
1	1465	1003	11	0.02564103
1	1048	1356	11	0.001172333
1	1014	1335	11	0.0002375297
1	1054	1266	11	0.007575758
1	1362	1022	11	0.02531646
0	1311	1011	11	0.01515152
1	1015	1090	11	0.0009070295
1	1225	1452	11	0.002688172
1	1366	1044	11	0.008064516
0	1010	1129	11	0.0002787068
1	1208	1051	11	0.003367003
1	1315	1240	11	0.003039514
1	1003	1439	11	0.0004631774
0	1246	1259	11	0.009646302
0	1035	1165	11	0.004504505
1	1277	1011	11	0.02192982
1	1247	1012	11	0.1062271
1	1272	1048	11	0.01639344
0	1375	1217	11	0.04081633
1	1251	1243	11	0.004273504
1	1307	1010	11	0.02247191
1	1272	1257	11	0.008196721
1	1337	1009	11	0.01273885
1	1431	1005	11	0.05263158
1	1447	1419	11	0.02631579
1	1108	1122	11	0.01408451
1	1359	1356	11	0.00462963
1	1005	1373	11	0.0002313208
1	1297	1055	11	0.03424658
1	1246	1257	11	0.006514658
1	1020	1059	11	0.0007173601
1	1217	1036	11	0.004444445
1	1025	1208	11	0.0591133
0	1228	1097	11	0.05325444
1	1033	1252	11	0.003003003
1	1335	1075	11	0.02597403
1	1089	1019	11	0.02848101
0	1217	1230	11	0.003610108
0	1021	1025	11	0.002181818
0	1307	1012	11	0.003676471
1	1055	1207	11	0.002824859
0	1268	1028	11	0.004716981
0	1051	1001	11	0.01054852
0	1048	1550	11	0.001112347
0	1084	1244	11	0.2258064
1	1050	1058	11	0.003508772
0	1173	1300	11	0.03448276
0	1015	1307	11	0.0007818608
1	1083	1295	11	0.006849315
1	1208	1045	11	0.003367003
1	1366	1038	11	0.008064516
0	1330	1323	11	0.1818182
1	1021	1023	11	0.003819444
1	1012	1038	11	0.0007886435
1	1081	1021	11	0.009803922
0	1014	1343	11	0.0002542588
0	1089	1021	11	0.007692308
0	1149	1019	11	0.01639344
0	1044	1342	11	0.0008561644
1	1228	1095	11	0.003610108
1	1051	1022	11	0.009287925
1	1413	1212	11	0.02857143
1	1201	1386	11	0.004784689
1	1258	1094	11	0.003773585
1	1257	1153	11	0.006578947
1	1205	1385	11	0.07168459
1	1015	1299	11	0.002721088
1	1247	1407	11	0.003663004
1	1159	1344	11	0.04761905
0	1041	1284	11	0.003546099
0	1251	1228	11	0.0125
1	1319	1239	11	0.01369863
0	1218	1380	11	0.01470588
1	1109	1295	11	0.02173913
1	1003	1253	11	0.00185271
0	1160	1078	11	0.7642276
1	1063	1019	11	0.08053691
1	1007	1461	11	0.0002879355
0	1280	1071	11	0.08059701
1	1162	1001	11	0.02970297
1	1370	1066	11	0.00990099
0	1252	1006	11	0.008746356
0	1340	1069	11	0.01973684
1	1345	1030	11	0.00990099
1	1123	1017	11	0.01587302
1	1285	1032	11	0.006622517
0	1155	1138	11	0.03225806
1	1227	1357	11	0.059375
1	1011	1091	11	0.0006259781
1	1367	1008	11	0.006993007
0	1306	1443	11	0.008130081
1	1002	1106	11	0.0002389486
0	1275	1294	11	0.009615385
1	1402	1339	11	0.02857143
0	1070	1313	11	0.005494506
1	1018	1334	11	0.001336005
1	1273	1012	11	0.03422053
1	1550	1008	11	0.25
1	1006	1105	11	0.0008244023
1	1031	1135	11	0.00222618
1	1226	1399	11	0.005988024
1	1011	1277	11	0.0006259781
0	1255	1244	11	0.007246377
1	1052	1146	11	0.001358696
1	1260	1211	11	0.004424779
0	1212	1052	11	0.01917808
0	1256	1005	11	0.002754821
0	1293	1058	11	0.004901961
0	1446	1294	11	0.08333334
1	1310	1254	11	0.02183406
1	1340	1253	11	0.04166667
0	1225	1228	11	0.003322259
1	1015	1033	11	0.0009070295
1	1344	1401	11	0.4210526
0	1037	1239	11	0.0004066694
1	1351	1086	11	0.005102041
1	1194	1037	11	0.01754386
1	1020	1394	11	0.00286944
1	1359	1110	11	0.00462963
1	1293	1365	11	0.005025126
1	1011	1008	11	0.004381847
0	1255	1021	11	0.01449275
0	1003	1055	11	0.0002556891
1	1053	1030	11	0.00308642
1	1097	1192	11	0.004219409
1	1002	1226	11	0.0004778973
1	1061	1054	11	0.08108108
0	1211	1300	11	0.3385827
1	1314	1004	11	0.007352941
0	1024	1252	11	0.001321004
1	1038	1158	11	0.0009389672
0	1212	1029	11	0.002739726
0	1289	1019	11	0.003921569
1	1220	1194	11	0.002695418
1	1334	1051	11	0.05696202
1	1458	1438	11	0.173913
1	1364	1050	11	0.02272727
0	1231	1347	11	0.003731343
0	1028	1065	11	0.004482477
1	1027	1448	11	0.004672897
0	1425	1057	11	0.01282051
1	1425	1012	11	0.2
1	1357	1388	11	0.01492537
1	1049	1031	11	0.001644737
1	1028	1020	11	0.002421308
1	1305	1016	11	0.00990099
1	1091	1053	11	0.03125
1	1048	1067	11	0.002344666
1	1025	1171	11	0.008757526
1	1348	1002	11	0.1176471
1	1003	1382	11	0.001389532
0	1327	1042	11	0.003921569
0	1175	1368	11	0.01190476
1	1238	1356	11	0.002688172
1	1138	1058	11	0.01869159
0	1018	1319	11	0.001067236
1	1104	1246	11	0.005235602
1	1052	1272	11	0.001358696
1	1019	1032	11	0.0006230529
1	1377	1037	11	0.07317073
1	1066	1229	11	0.01195219
0	1010	1295	11	0.0002787068
1	1416	1024	11	0.0212766
0	1127	1001	11	0.003021148
1	1343	1225	11	0.02
1	1045	1218	11	0.002085506
1	1006	1231	11	0.0002748008
1	1023	1237	11	0.001088139
0	1002	1277	11	0.0002979738
1	1019	1424	11	0.0006230529
1	1016	1183	11	0.0007727975
1	1042	1369	11	0.002202643
0	1306	1031	11	0.0406504
1	1379	1363	11	0.01754386
1	1166	1129	11	0.007692308
1	1259	1367	11	0.00390625
0	1230	1191	11	0.003610108
1	1282	1312	11	0.003205128
1	1126	1015	11	0.06349207
0	1198	1290	11	0.02272727
0	1015	1261	11	0.0003909304
1	1442	1001	11	0.01724138
1	1213	1346	11	0.003521127
0	1262	1310	11	0.008
1	1346	1303	11	0.01041667
1	1194	1243	11	0.01754386
0	1034	1364	11	0.0005970149
1	1096	1016	11	0.03092784
1	1031	1264	11	0.001335708
0	1233	1043	11	0.03284672
0	1272	1027	11	0.0212766
1	1342	1072	11	0.06635071
1	1045	1212	11	0.004171012
1	1204	1361	11	0.05555556
1	1302	1356	11	0.00409836
0	1430	1020	11	0.02272727
0	1384	1557	11	0.01136364
0	1208	1007	11	0.002739726
0	1268	1005	11	0.01415094
0	1232	1311	11	0.00660066
1	1376	1302	11	0.008196721
1	1066	1226	11	0.007968128
1	1006	1228	11	0.0002748008
0	1272	1213	11	0.01595745
1	1002	1020	11	0.008841099
0	1362	1001	11	0.3146068
1	1092	1017	11	0.05106383
1	1041	1004	11	0.05916031
1	1454	1416	11	0.01515152
0	1232	1288	11	0.00330033
1	1001	1288	11	0.0005714286
1	1053	1033	11	0.00308642
1	1006	1251	11	0.0002748008
0	1366	1023	11	0.02
1	1032	1019	11	0.003683241
1	1057	1055	11	0.01081081
0	1306	1234	11	0.02439024
1	1273	1321	11	0.003802281
1	1208	1360	11	0.003367003
0	1021	1194	11	0.001454545
1	1001	1265	11	0.0008571428
1	1040	1249	11	0.002398082
1	1026	1295	11	0.0009629273
0	1024	1461	11	0.003963012
1	1006	1437	11	0.0002748008
1	1224	1010	11	0.003125
1	1032	1205	11	0.001841621
1	1247	1321	11	0.003663004
1	1021	1123	11	0.0003472222
1	1186	1013	11	0.04255319
1	1084	1388	11	0.01886792
0	1148	1032	11	0.05882353
1	1171	1095	11	0.03846154
0	1220	1059	11	0.003773585
1	1159	1281	11	0.04761905
1	1015	1428	11	0.001360544
0	1014	1320	11	0.0007627765
1	1051	1122	11	0.00619195
1	1254	1009	11	0.009090909
1	1314	1007	11	0.01102941
0	1002	1091	11	0.0008939214
1	1080	1180	11	0.007518797
0	1016	1225	11	0.007217848
1	1013	1102	11	0.0005032712
1	1021	1146	11	0.0003472222
0	1020	1038	11	0.003790751
0	1036	1298	11	0.001094691
1	1017	1333	11	0.0006197707
1	1267	1202	11	0.003344482
1	1006	1019	11	0.003847211
0	1388	1370	11	0.3444445
1	1111	1329	11	0.008196721
1	1067	1167	11	0.004231312
0	1042	1016	11	0.005037783
1	1201	1117	11	0.004784689
1	1228	1032	11	0.003610108
0	1386	1491	11	0.01298701
1	1009	1495	11	0.0008891523
0	1135	1234	11	0.01515152
1	1406	1487	11	0.01960784
1	1029	1353	11	0.0008305648
1	1166	1341	11	0.007692308
1	1410	1306	11	0.01694915
1	1125	1051	11	0.01818182
0	1263	1251	11	0.008356546
0	1370	1022	11	0.04587156
1	1240	1055	11	0.008849557
1	1039	1308	11	0.01382488
1	1311	1132	11	0.006622517
1	1216	1012	11	0.005076142
1	1249	1249	11	0.007692308
0	1027	1121	11	0.001865672
1	1075	1002	11	0.00621118
0	1456	1206	11	0.01369863
1	1271	1416	11	0.003215434
0	1016	1022	11	0.006889764
1	1213	1114	11	0.05633803
0	1024	1275	11	0.000660502
0	1236	1310	11	0.002288329
0	1055	1006	11	0.002463054
0	1291	1136	11	0.0106383
1	1267	1208	11	0.003344482
1	1002	1438	11	0.0002389486
1	1299	1298	11	0.004201681
1	1031	1078	11	0.000445236
1	1042	1154	11	0.004405286
0	1346	1351	11	0.3982301
0	1341	1179	11	0.01219512
1	1261	1275	11	0.004166667
0	1417	1013	11	0.005263158
1	1073	1306	11	0.01290323
1	1130	1014	11	0.025
1	1250	1010	11	0.007246377
1	1341	1317	11	0.159292
0	1259	1252	11	0.005434783
0	1203	1067	11	0.002724796
1	1211	1026	11	0.004329004
1	1236	1056	11	0.003289474
1	1021	1332	11	0.001388889
1	1016	1160	11	0.0003863988
1	1279	1045	11	0.01923077
1	1413	1152	11	0.02857143
1	1411	1270	11	0.00617284
1	1351	1272	11	0.005102041
1	1203	1205	11	0.01055409
1	1219	1047	11	0.008196721
0	1006	1113	11	0.0005045409
1	1231	1276	11	0.005
1	1138	1038	11	0.009345794
1	1245	1233	11	0.003968254
0	1252	1146	11	0.03790088
0	1007	1031	11	0.004534213
0	1012	1203	11	0.006159261
0	1127	1027	11	0.003021148
0	1136	1012	11	0.01219512
1	1137	1232	11	0.03703704
1	1225	1295	11	0.005376344
1	1106	1289	11	0.02564103
1	1230	1049	11	0.002227172
0	1160	1007	11	0.008130081
0	1499	1301	11	0.04
0	1497	1001	11	0.04347826
1	1350	1045	11	0.01369863
0	1131	1370	11	0.02941176
1	1230	1470	11	0.004454343
1	1529	1467	11	0.125
1	1329	1008	11	0.01415094
0	1012	1338	11	0.004839419
1	1359	1007	11	0.02314815
0	1258	1394	11	0.02097902
1	1411	1379	11	0.0617284
1	1289	1083	11	0.0136612
0	1155	1230	11	0.01612903
1	1082	1011	11	0.01
1	1141	1437	11	0.01075269
1	1210	1002	11	0.05970149
1	1019	1141	11	0.001246106
1	1018	1200	11	0.0003340013
1	1419	1005	11	0.009803922
1	1240	1001	11	0.004424779
1	1112	1010	11	0.01075269
1	1099	1023	11	0.009803922
0	1008	1127	11	0.0008992806
1	1203	1340	11	0.002638523
1	1004	1057	11	0.0007733952
1	1010	1382	11	0.00143575
1	1220	1326	11	0.002695418
1	1144	1498	11	0.01388889
0	1014	1452	11	0.0002542588
0	1023	1234	11	0.0006802721
1	1011	1352	11	0.00657277
1	1322	1160	11	0.008403362
0	1456	1527	11	0.04109589
1	1209	1273	11	0.03255814
0	1312	1067	11	0.01886792
1	1263	1318	11	0.007407407
1	1333	1033	11	0.009661836
1	1291	1011	11	0.00990099
1	1261	1012	11	0.004166667
0	1115	1116	11	0.7542373
0	1013	1090	11	0.01429619
0	1202	1029	11	0.003676471
1	1157	1087	11	0.01666667
1	1002	1129	11	0.0002389486
1	1458	1390	11	0.04347826
0	1299	1266	11	0.2721893
1	1207	1345	11	0.02894737
1	1359	1013	11	0.2361111
1	1005	1027	11	0.0002313208
1	1372	1020	11	0.06666667
1	1008	1268	11	0.0009666506
1	1012	1081	11	0.0002628812
0	1425	1166	11	0.01282051
0	1301	1406	11	0.00304878
1	1073	1229	11	0.006451613
1	1295	1016	11	0.184874
1	1018	1014	11	0.007348029
0	1286	1279	11	0.08900524
1	1009	1232	11	0.0002963841
1	1295	1010	11	0.02521008
0	1385	1264	11	0.08333334
0	1253	1039	11	0.00338983
0	1030	1294	11	0.002061856
1	1316	1021	11	0.02380952
0	1064	1106	11	0.00877193
0	1252	1069	11	0.05830904
1	1243	1036	11	0.01010101
1	1258	1349	11	0.00754717
0	1525	1301	11	0.1428571
0	1008	1313	11	0.0002997602
0	1056	1288	11	0.009259259
1	1119	1276	11	0.02777778
0	1155	1018	11	0.01612903
0	1034	1107	11	0.0005970149
1	1356	1370	11	0.1182796
1	1021	1255	11	0.002777778
1	1203	1134	11	0.03430079
1	1026	1430	11	0.0004814636
1	1048	1013	11	0.004689332
1	1014	1201	11	0.001187649
0	1044	1451	11	0.0008561644
1	1418	1247	11	0.01724138
1	1406	1416	11	0.05882353
1	1013	1237	11	0.001006542
1	1017	1050	11	0.002169197
1	1020	1291	11	0.0007173601
1	1354	1044	11	0.01020408
0	1074	1009	11	0.0201005
0	1164	1006	11	0.03030303
1	1410	1229	11	0.01694915
1	1350	1231	11	0.01369863
1	1115	1283	11	0.006622517
1	1045	1353	11	0.01251303
1	1274	1008	11	0.04878049
1	1361	1339	11	0.05555556
1	1089	1515	11	0.003164557
0	1007	1009	11	0.008656224
1	1224	1174	11	0.01875
1	1244	1032	11	0.004329004
1	1017	1079	11	0.001239541
1	1060	1248	11	0.006879299
0	1325	1478	11	0.01005025
1	1027	1005	11	0.002336449
1	1284	1149	11	0.002604167
1	1022	1019	11	0.1663043
1	1082	1017	11	0.02
0	1352	1001	11	0.06289309
1	1030	1272	11	0.005263158
1	1052	1018	11	0.001358696
1	1017	1265	11	0.002169197
0	1356	1023	11	0.02380952
1	1056	1040	11	0.004694836
1	1328	1073	11	0.01086957
1	1077	1054	11	0.01101322
1	1061	1003	11	0.004504505
0	1295	1502	11	0.0246085
1	1332	1095	11	0.02222222
1	1301	1364	11	0.007874016
1	1237	1344	11	0.01010101
1	1017	1288	11	0.01146576
1	1334	1006	11	0.01265823
0	1011	1008	11	0.002552881
0	1357	1202	11	0.004608295
1	1176	1013	11	0.03448276
0	1219	1067	11	0.004237288
1	1308	1238	11	0.005586592
0	1444	1301	11	0.1333333
1	1189	1212	11	0.07692308
1	1223	1018	11	0.008032128
0	1022	1113	11	0.0004770992
1	1295	1045	11	0.03361345
0	1249	1043	11	0.01315789
0	1002	1017	11	0.0002979738
1	1307	1297	11	0.01123596
0	1095	1258	11	0.006944444
1	1436	1232	11	0.4
1	1316	1236	11	0.02380952
0	1327	1203	11	0.007843138
1	1135	1350	11	0.04545455
1	1001	1243	11	0.0002857143
0	1060	1133	11	0.01666667
1	1011	1146	11	0.006885759
0	1035	1283	11	0.004504505
1	1368	1213	11	0.02777778
0	1120	1108	11	0.04761905
1	1308	1215	11	0.005586592
1	1316	1259	11	0.02380952
0	1356	1238	11	0.007936508
1	1006	1392	11	0.0002748008
1	1027	1406	11	0.002336449
0	1005	1284	11	0.0002624672
1	1351	1012	11	0.005102041
0	1011	1426	11	0.0003646973
1	1524	1504	11	0.4166667
1	1236	1011	11	0.006578947
0	1119	1347	11	0.007142857
1	1014	1413	11	0.0002375297
1	1008	1088	11	0.0002416626
0	1215	1045	11	0.003773585
0	1019	1215	11	0.0004061738
1	1300	1008	11	0.08045977
1	1414	1254	11	0.01176471
1	1330	1007	11	0.008695652
1	1014	1021	11	0.001900238
1	1009	1058	11	0.0005927683
0	1219	1253	11	0.004237288
0	1309	1041	11	0.03448276
0	1113	1211	11	0.01075269
1	1219	1002	11	0.01639344
0	1524	1366	11	0.3888889
1	1193	1019	11	0.03389831
1	1148	1340	11	0.02631579
0	1007	1218	11	0.0008244023
1	1249	1204	11	0.007692308
1	1266	1010	11	0.01945525
1	1206	1012	11	0.02675585
1	1029	1308	11	0.0008305648
0	1017	1121	11	0.004179105
1	1329	1037	11	0.03773585
1	1025	1286	11	0.0005473454
0	1324	1328	11	0.01428571
1	1018	1229	11	0.0006680027
1	1050	1322	11	0.003508772
1	1427	1055	11	0.2727273
0	1350	1119	11	0.003787879
1	1298	1283	11	0.003012048
0	1286	1099	11	0.01570681
1	1047	1264	11	0.005870841
1	1021	1078	11	0.0003472222
1	1025	1100	11	0.001094691
1	1115	1097	11	0.003311258
0	1411	1267	11	0.0125
1	1371	1271	11	0.02040816
1	1001	1034	11	0.0008571428
1	1359	1042	11	0.00462963
1	1041	1331	11	0.001908397
0	1052	1298	11	0.002369668
1	1029	1102	11	0.0008305648
1	1256	1055	11	0.122807
1	1048	1033	11	0.004689332
0	1201	1065	11	0.01829268
1	1194	1375	11	0.01754386
1	1314	1162	11	0.007352941
0	1014	1017	11	0.0002542588
1	1018	1034	11	0.001336005
0	1204	1306	11	0.002283105
1	1279	1011	11	0.3269231
1	1022	1033	11	0.001086956
1	1388	1085	11	0.08280255
0	1270	1025	11	0.009661836
1	1011	1372	11	0.0006259781
1	1056	1266	11	0.001564945
1	1245	1199	11	0.003968254
0	1002	1386	11	0.0005959476
1	1001	1420	11	0.0008571428
0	1235	1249	11	0.03880597
0	1209	1481	11	0.002604167
0	1377	1403	11	0.375
1	1065	1225	11	0.00308642
0	1205	1250	11	0.00286533
1	1328	1113	11	0.01086957
0	1299	1037	11	0.07100592
0	1008	1084	11	0.0002997602
1	1091	1019	11	0.03125
0	1328	1095	11	0.04827586
1	1249	1012	11	0.007692308
1	1012	1310	11	0.0002628812
1	1367	1051	11	0.07692308
0	1008	1107	11	0.0005995204
1	1002	1358	11	0.0002389486
1	1362	1297	11	0.006329114
0	1038	1106	11	0.0007320644
1	1393	1237	11	0.01298701
0	1274	1236	11	0.004975124
1	1239	1478	11	0.003717472
1	1426	1108	11	0.02173913
1	1517	1046	11	0.02
1	1233	1127	11	0.08715596
0	1073	1045	11	0.02790698
1	1323	1330	11	0.09417041
1	1067	1345	11	0.001410437
1	1057	1001	11	0.02162162
0	1052	1040	11	0.004739337
1	1023	1183	11	0.0003627131
0	1018	1222	11	0.0005336179
1	1014	1009	11	0.001187649
0	1225	1317	11	0.003322259
0	1290	1284	11	0.01404494
0	1005	1029	11	0.001574803
1	1056	1031	11	0.007824726
1	1329	1263	11	0.004716981
0	1024	1155	11	0.000660502
0	1372	1022	11	0.003115265
1	1240	1422	11	0.004424779
1	1184	1237	11	0.04
1	1048	1007	11	0.02930832
0	1226	1075	11	0.02588997
0	1001	1024	11	0.000489716
0	1041	1167	11	0.007092198
1	1260	1091	11	0.008849557
1	1017	1485	11	0.0003098853
0	1138	1012	11	0.1153846
1	1078	1218	11	0.005154639
1	1376	1225	11	0.008196721
0	1203	1342	11	0.005449591
0	1501	1006	11	0.2222222
1	1015	1371	11	0.0004535147
1	1017	1093	11	0.0003098853
1	1020	1334	11	0.0007173601
1	1346	1461	11	0.01041667
0	1044	1016	11	0.001712329
1	1227	1037	11	0.009375
1	1197	1038	11	0.03125
0	1345	1107	11	0.003676471
1	1465	1258	11	0.02564103
1	1432	1018	11	0.1111111
0	1479	1211	11	0.2
1	1013	1280	11	0.0005032712
1	1199	1129	11	0.03846154
1	1402	1019	11	0.02857143
0	1471	1007	11	0.03225806
0	1087	1002	11	0.002564103
1	1043	1044	11	0.001128668
1	1226	1073	11	0.03592815
0	1437	1381	11	0.2352941
0	1261	1249	11	0.01863354
1	1379	1309	11	0.01754386
1	1370	1135	11	0.00990099
1	1378	1345	11	0.009009009
0	1054	1154	11	0.000671141
0	1102	1080	11	0.007407407
0	1222	1076	11	0.01167315
1	1074	1007	11	0.008333334
0	1087	1394	11	0.002564103
0	1462	1019	11	0.0625
1	1027	1002	11	0.01168224
1	1242	1115	11	0.01666667
0	1049	1377	11	0.004784689
1	1445	1005	11	0.05882353
1	1011	1160	11	0.0003129891
1	1004	1106	11	0.0002577984
1	1005	1021	11	0.001619246
0	1006	1385	11	0.0002522704
1	1065	1019	11	0.01234568
1	1432	1012	11	0.02777778
1	1035	1020	11	0.006410256
1	1024	1153	11	0.0004399472
1	1185	1015	11	0.01818182
1	1248	1254	11	0.003484321
1	1060	1294	11	0.01626016
1	1016	1132	11	0.01043277
1	1100	1010	11	0.01298701
1	1258	1003	11	0.003773585
0	1129	1448	11	0.03225806
0	1010	1439	11	0.0002787068
0	1098	1502	11	0.01129944
1	1021	1310	11	0.0003472222
1	1006	1014	11	0.5919209
1	1031	1050	11	0.003561888
0	1145	1098	11	0.05
0	1010	1416	11	0.003901895
1	1041	1191	11	0.005725191
1	1263	1158	11	0.007407407
1	1268	1121	11	0.005988024
1	1283	1016	11	0.005865103
1	1036	1013	11	0.01333333
1	1022	1065	11	0.001086956
0	1395	1385	11	0.007142857
0	1055	1310	11	0.001231527
0	1119	1307	11	0.007142857
0	1006	1208	11	0.002774975
1	1228	1004	11	0.03610108
1	1005	1259	11	0.001387925
1	1116	1061	11	0.006493506
1	1031	1027	11	0.000890472
1	1276	1351	11	0.003649635
0	1193	1253	11	0.02439024
1	1362	1117	11	0.006329114
1	1070	1011	11	0.00273224
1	1288	1002	11	0.003731343
0	1001	1454	11	0.000489716
0	1273	1115	11	0.002518892
1	1001	1237	11	0.0002857143
1	1065	1234	11	0.00462963
0	1222	1288	11	0.0155642
0	1238	1339	11	0.03780069
0	1313	1017	11	0.255814
0	1248	1056	11	0.008474576
1	1455	1172	11	0.01333333
1	1115	1306	11	0.003311258
0	1006	1231	11	0.0005045409
1	1060	1271	11	0.0006253909
1	1302	1328	11	0.04918033
1	1001	1028	11	0.008285714
0	1406	1281	11	0.1333333
1	1381	1034	11	0.005235602
1	1001	1051	11	0.002285714
1	1308	1261	11	0.005586592
1	1292	1001	11	0.01369863
1	1056	1295	11	0.001564945
1	1012	1133	11	0.0002628812
1	1198	1220	11	0.35
0	1417	1154	11	0.03157895
0	1134	1411	11	0.003448276
0	1030	1088	11	0.002061856
1	1411	1033	11	0.00617284
1	1045	1399	11	0.001042753
0	1267	1182	11	0.03582089
0	1296	1240	11	0.5
0	1051	1125	11	0.007383966
1	1466	1254	11	0.02222222
0	1173	1372	11	0.01724138
0	1263	1369	11	0.008356546
0	1242	1355	11	0.01204819
0	1012	1141	11	0.0002199736
1	1281	1320	11	0.003875969
1	1004	1318	11	0.001031194
1	1024	1176	11	0.0008798944
1	1029	1354	11	0.0008305648
1	1137	1275	11	0.03703704
1	1301	1178	11	0.007874016
1	1230	1101	11	0.002227172
0	1386	1005	11	0.006493506
1	1006	1020	11	0.01841165
1	1023	1006	11	0.008705114
1	1007	1379	11	0.000575871
1	1002	1201	11	0.001194743
0	1024	1370	11	0.007265522
1	1217	1323	11	0.004444445
1	1346	1095	11	0.01041667
1	1087	1026	11	0.072
1	1045	1004	11	0.006256517
0	1108	1248	11	0.02739726
1	1273	1293	11	0.007604563
1	1206	1450	11	0.006688963
1	1231	1271	11	0.005
1	1270	1447	11	0.01219512
0	1307	1508	11	0.007352941
0	1100	1018	11	0.003584229
1	1006	1409	11	0.0002748008
1	1211	1021	11	0.008658009
0	1497	1010	11	0.08695652
0	1456	1301	11	0.04109589
1	1284	1172	11	0.002604167
1	1160	1363	11	0.03846154
1	1213	1301	11	0.03873239
0	1297	1018	11	0.01869159
0	1235	1089	11	0.02985075
1	1240	1010	11	0.004424779
1	1029	1494	11	0.0008305648
1	1289	1344	11	0.00273224
1	1018	1043	11	0.0006680027
0	1067	1376	11	0.00625
1	1287	1015	11	0.006451613
1	1329	1043	11	0.004716981
1	1248	1031	11	0.003484321
1	1308	1029	11	0.01117318
1	1219	1391	11	0.008196721
1	1059	1101	11	0.005617978
1	1002	1393	11	0.0002389486
1	1334	1215	11	0.006329114
0	1051	1334	11	0.02637131
1	1376	1048	11	0.008196721
0	1216	1009	11	0.04392765
1	1046	1108	11	0.005763689
1	1321	1222	11	0.003322259
1	1099	1052	11	0.009803922
1	1136	1105	11	0.01298701
1	1363	1250	11	0.01204819
0	1305	1434	11	0.003610108
1	1012	1296	11	0.0002628812
1	1010	1414	11	0.0003589375
1	1065	1240	11	0.00308642
1	1286	1051	11	0.003115265
1	1406	1047	11	0.01960784
0	1461	1124	11	0.02941176
1	1308	1424	11	0.01117318
0	1245	1253	11	0.2123894
1	1089	1100	11	0.0221519
0	1013	1311	11	0.0003665689
0	1117	1047	11	0.04705882
1	1211	1396	11	0.004329004
1	1296	1006	11	0.02040816
1	1419	1034	11	0.009803922
0	1226	1127	11	0.003236246
1	1167	1234	11	0.01190476
1	1384	1069	11	0.01538462
1	1039	1028	11	0.004608295
