0	1157	1015	10	0.02857143
1	1203	1017	10	0.003921569
0	1315	1008	10	0.007092198
0	1256	1166	10	0.005405406
1	1207	1202	10	0.002583979
1	1132	1332	10	0.04878049
0	1276	1047	10	0.08024691
1	1138	1242	10	0.01123596
0	1438	1434	10	0.01149425
0	1268	1003	10	0.004081632
0	1024	1267	10	0.001714286
0	1153	1202	10	0.03571429
1	1084	1386	10	0.006578947
1	1268	1141	10	0.005952381
1	1292	1027	10	0.007246377
0	1127	1016	10	0.002710027
1	1331	1011	10	0.004504505
1	1069	1090	10	0.004651163
1	1025	1352	10	0.001041667
0	1014	1318	10	0.001186803
0	1140	1009	10	0.2580645
1	1005	1279	10	0.0006555944
1	1035	1278	10	0.006060606
0	1024	1244	10	0.0005714286
1	1366	1159	10	0.01169591
1	1026	1316	10	0.0005865103
1	1326	1048	10	0.01315789
1	1002	1012	10	0.004411116
1	1001	1280	10	0.00106553
1	1211	1224	10	0.00887574
0	1127	1231	10	0.005420054
1	1160	1005	10	0.04878049
0	1303	1357	10	0.004464286
0	1302	1233	10	0.005405406
1	1462	1481	10	0.01666667
1	1207	1016	10	0.002583979
1	1523	1002	10	0.05263158
1	1288	1022	10	0.003984064
1	1237	1015	10	0.003921569
1	1022	1108	10	0.001102536
1	1198	1234	10	0.015625
1	1102	1333	10	0.01204819
0	1283	1107	10	0.003460208
0	1451	1232	10	0.02040816
1	1377	1055	10	0.01098901
1	1073	1304	10	0.004464286
1	1112	1288	10	0.01149425
1	1012	1153	10	0.0005216484
1	1019	1210	10	0.0006485084
1	1448	1132	10	0.01818182
0	1275	1083	10	0.00660066
1	1113	1020	10	0.01694915
1	1115	1134	10	0.6209912
0	1013	1162	10	0.0003501401
1	1015	1002	10	0.004690432
1	1009	1307	10	0.0002866972
1	1045	1001	10	0.03266596
0	1043	1161	10	0.003787879
1	1016	1361	10	0.0003243594
1	1014	1270	10	0.0004575612
0	1310	1022	10	0.01273885
0	1008	1199	10	0.0002770851
0	1016	1014	10	0.5588329
0	1028	1243	10	0.001225991
0	1026	1364	10	0.003984064
0	1420	1063	10	0.02702703
1	1245	1039	10	0.004545454
1	1082	1289	10	0.008928572
0	1128	1381	10	0.01666667
0	1157	1021	10	0.02857143
1	1029	1351	10	0.0007616146
0	1275	1292	10	0.00330033
1	1266	1050	10	0.003496503
0	1248	1139	10	0.003355705
1	1228	1030	10	0.02542373
1	1267	1014	10	0.01593626
1	1238	1374	10	0.05882353
1	1244	1075	10	0.04824561
0	1471	1514	10	0.4259259
1	1143	1205	10	0.03448276
1	1297	1013	10	0.005181347
1	1067	1371	10	0.001490313
1	1434	1364	10	0.02439024
0	1237	1272	10	0.002304147
1	1435	1328	10	0.04
0	1051	1185	10	0.0008354219
1	1301	1221	10	0.00621118
1	1236	1051	10	0.002793296
1	1031	1279	10	0.0004144219
1	1249	1244	10	0.005714286
0	1204	1029	10	0.09030837
1	1364	1068	10	0.1914894
1	1115	1140	10	0.002915452
0	1093	1018	10	0.01470588
1	1156	1006	10	0.03333334
1	1117	1022	10	0.006711409
0	1003	1050	10	0.001463415
0	1011	1254	10	0.0003397893
1	1083	1024	10	0.01369863
1	1339	1009	10	0.03773585
1	1028	1201	10	0.01213592
0	1204	1212	10	0.00660793
1	1032	1220	10	0.00170068
0	1191	1019	10	0.5384616
1	1239	1315	10	0.003690037
0	1269	1153	10	0.003861004
1	1403	1006	10	0.03125
1	1019	1027	10	0.001297017
1	1008	1154	10	0.0004336514
1	1377	1238	10	0.01098901
1	1117	1019	10	0.01342282
1	1038	1153	10	0.0007401924
0	1008	1013	10	0.0407315
1	1057	1044	10	0.01212121
0	1032	1059	10	0.001697793
1	1008	1131	10	0.0002168257
1	1255	1177	10	0.002849003
1	1155	1463	10	0.01785714
1	1142	1078	10	0.008474576
0	1012	1012	10	0.4153333
0	1225	1037	10	0.00308642
1	1208	1372	10	0.006711409
0	1279	1082	10	0.009463723
0	1244	1329	10	0.007692308
0	1072	1010	10	0.003412969
0	1489	1255	10	0.125
1	1220	1003	10	0.01449275
0	1319	1033	10	0.01123596
1	1018	1269	10	0.0003378378
1	1241	1014	10	0.007518797
1	1244	1278	10	0.08333334
1	1462	1272	10	0.01666667
1	1011	1395	10	0.0008746356
1	1107	1302	10	0.008379889
1	1309	1036	10	0.02403846
0	1221	1018	10	0.007936508
1	1009	1095	10	0.0002866972
1	1324	1349	10	0.004761905
0	1426	1016	10	0.4444444
1	1211	1015	10	0.0147929
1	1512	1318	10	0.03846154
1	1250	1002	10	0.02030457
1	1066	1244	10	0.004424779
1	1271	1013	10	0.02631579
0	1327	1031	10	0.01602564
1	1092	1012	10	0.003759399
1	1003	1397	10	0.0009049774
1	1146	1289	10	0.03333334
0	1022	1362	10	0.0004621072
1	1056	1292	10	0.004885993
1	1062	1405	10	0.01111111
1	1517	1095	10	0.03225806
1	1249	1453	10	0.01142857
1	1282	1301	10	0.08510638
0	1066	1083	10	0.01193317
1	1301	1012	10	0.01242236
1	1221	1153	10	0.006079027
1	1334	1252	10	0.008064516
1	1459	1005	10	0.3333333
1	1124	1308	10	0.005617978
0	1015	1279	10	0.0007334067
1	1011	1209	10	0.0002915452
0	1357	1448	10	0.004878049
0	1380	1344	10	0.006134969
0	1298	1002	10	0.01744186
0	1065	1113	10	0.01444043
1	1224	1002	10	0.02824859
1	1296	1023	10	0.01886792
1	1254	1001	10	0.002849003
1	1539	1256	10	0.125
1	1056	1080	10	0.001628664
0	1037	1254	10	0.0003856537
1	1401	1333	10	0.01
1	1340	1185	10	0.007042253
1	1023	1232	10	0.005226481
1	1015	1028	10	0.01407129
1	1048	1268	10	0.02520046
1	1373	1033	10	0.01234568
1	1258	1212	10	0.003448276
0	1036	1084	10	0.001023541
1	1070	1037	10	0.007712082
1	1407	1031	10	0.03030303
1	1253	1272	10	0.1304348
1	1040	1038	10	0.002188184
1	1019	1233	10	0.001945525
1	1017	1142	10	0.001422071
0	1252	1373	10	0.002985075
1	1045	1419	10	0.001053741
0	1361	1453	10	0.006711409
0	1394	1295	10	0.15625
1	1283	1036	10	0.02931596
0	1373	1284	10	0.02941176
1	1006	1034	10	0.001059883
1	1004	1155	10	0.0002545177
1	1289	1361	10	0.002673797
1	1232	1261	10	0.4265734
1	1236	1074	10	0.002793296
1	1112	1265	10	0.01149425
1	1116	1078	10	0.01574803
1	1326	1022	10	0.03947368
1	1210	1352	10	0.01086957
0	1255	1294	10	0.006802721
1	1301	1081	10	0.00621118
1	1052	1153	10	0.001515151
1	1050	1457	10	0.003484321
1	1003	1257	10	0.002262444
1	1231	1180	10	0.004830918
0	1145	1041	10	0.01612903
1	1065	1137	10	0.001180638
1	1023	1115	10	0.000348432
1	1298	1232	10	0.006711409
0	1012	1107	10	0.001333333
1	1008	1037	10	0.001734605
1	1092	1290	10	0.003759399
0	1442	1339	10	0.01315789
1	1227	1361	10	0.006578947
1	1196	1006	10	0.03571429
1	1007	1073	10	0.001207729
1	1017	1420	10	0.0002844141
1	1019	1302	10	0.0006485084
1	1277	1015	10	0.02317881
1	1256	1001	10	0.01960784
0	1154	1032	10	0.1153846
1	1276	1051	10	0.0109489
0	1005	1001	10	0.0037192
1	1285	1036	10	0.04605263
1	1230	1210	10	0.002178649
1	1032	1295	10	0.00170068
0	1357	1314	10	0.004878049
1	1071	1279	10	0.003968254
1	1041	1280	10	0.001694915
1	1008	1011	10	0.006938422
0	1253	1386	10	0.04075235
1	1216	1076	10	0.009852217
1	1048	1154	10	0.001145475
1	1329	1175	10	0.003937008
0	1470	1221	10	0.05172414
1	1033	1047	10	0.002463054
1	1023	1118	10	0.000348432
0	1411	1379	10	0.01639344
0	1391	1332	10	0.09
1	1320	1001	10	0.006410256
1	1353	1241	10	0.03571429
1	1155	1320	10	0.05357143
0	1189	1389	10	0.02857143
1	1012	1434	10	0.001043297
1	1342	1368	10	0.004048583
0	1106	1077	10	0.01492537
1	1011	1487	10	0.0002915452
1	1006	1524	10	0.0002649708
1	1290	1002	10	0.003891051
1	1248	1372	10	0.003496503
0	1170	1286	10	0.05555556
1	1038	1010	10	0.00296077
1	1473	1005	10	0.01886792
1	1122	1054	10	0.007692308
0	1013	1025	10	0.0007002801
1	1003	1048	10	0.001357466
0	1016	1315	10	0.0003171583
0	1051	1280	10	0.0008354219
1	1349	1245	10	0.009049774
1	1205	1203	10	0.003448276
0	1289	1106	10	0.009933775
0	1018	1014	10	0.0005530973
1	1145	1391	10	0.00862069
0	1086	1007	10	0.02564103
0	1016	1292	10	0.0003171583
0	1047	1043	10	0.040201
1	1302	1417	10	0.007633588
1	1007	1282	10	0.002113526
0	1026	1032	10	0.007968128
0	1240	1001	10	0.03205128
1	1038	1222	10	0.0007401924
1	1021	1396	10	0.0003419973
1	1230	1027	10	0.004357298
0	1450	1366	10	0.06666667
0	1471	1377	10	0.05555556
1	1196	1215	10	0.03571429
0	1175	1249	10	0.015625
1	1017	1211	10	0.0005688282
1	1132	1006	10	0.04878049
0	1012	1267	10	0.0002222222
1	1230	1004	10	0.004357298
1	1511	1446	10	0.09090909
1	1233	1268	10	0.05349794
1	1151	1115	10	0.01666667
1	1281	1037	10	0.003663004
0	1217	1477	10	0.0137931
1	1042	1035	10	0.03456221
1	1020	1452	10	0.0003691399
1	1314	1277	10	0.004132231
1	1254	1305	10	0.002849003
1	1007	1259	10	0.001811594
1	1281	1014	10	0.01465201
1	1153	1023	10	0.02857143
1	1348	1066	10	0.0125
1	1097	1256	10	0.006993007
1	1067	1257	10	0.001490313
1	1008	1017	10	0.006071119
0	1342	1021	10	0.03859649
1	1012	1036	10	0.002608242
1	1014	1342	10	0.0009151224
0	1384	1043	10	0.02597403
0	1052	1218	10	0.001941748
1	1106	1424	10	0.025
1	1115	1206	10	0.008746356
0	1249	1361	10	0.01369863
0	1201	1014	10	0.005633803
1	1002	1084	10	0.001102779
1	1118	1267	10	0.02857143
1	1112	1357	10	0.01149425
0	1039	1025	10	0.03191489
1	1051	1209	10	0.002457002
0	1210	1188	10	0.002645503
1	1021	1210	10	0.0003419973
0	1229	1314	10	0.001893939
1	1072	1014	10	0.01149425
1	1207	1088	10	0.002583979
0	1021	1069	10	0.00234192
0	1288	1560	10	0.002475247
1	1004	1012	10	0.005344871
1	1001	1349	10	0.00319659
1	1305	1103	10	0.004201681
1	1383	1034	10	0.2317073
1	1206	1330	10	0.02116402
1	1034	1011	10	0.005434783
0	1055	1067	10	0.001298701
1	1355	1355	10	0.004651163
0	1038	1267	10	0.006024096
0	1072	1079	10	0.02047782
1	1290	1188	10	0.003891051
0	1301	1149	10	0.01269036
1	1376	1372	10	0.01935484
1	1322	1115	10	0.009615385
1	1345	1011	10	0.01265823
0	1214	1001	10	0.278125
1	1010	1337	10	0.0003292723
0	1401	1049	10	0.02857143
0	1027	1002	10	0.00304414
1	1224	1094	10	0.01412429
0	1004	1063	10	0.0004678362
1	1422	1015	10	0.1176471
1	1033	1233	10	0.002463054
1	1310	1278	10	0.004032258
1	1003	1234	10	0.0004524887
1	1212	1263	10	0.4148148
1	1435	1008	10	0.08
0	1022	1225	10	0.001848429
1	1009	1373	10	0.002293578
1	1038	1016	10	0.005181347
0	1385	1405	10	0.2261905
0	1006	1383	10	0.0002327747
1	1396	1021	10	0.05263158
1	1008	1409	10	0.000650477
0	1152	1124	10	0.5106383
1	1016	1035	10	0.0009730782
1	1199	1270	10	0.03030303
1	1192	1216	10	0.02
1	1012	1222	10	0.001043297
0	1159	1178	10	0.02941176
1	1046	1034	10	0.002673797
1	1525	1397	10	0.125
0	1381	1011	10	0.0859375
1	1546	1022	10	0.5
1	1002	1113	10	0.001323335
1	1021	1239	10	0.002735978
1	1001	1381	10	0.001864678
1	1269	1020	10	0.0125
1	1046	1275	10	0.00802139
0	1316	1259	10	0.03255814
1	1047	1007	10	0.004366812
0	1410	1255	10	0.1772152
1	1412	1095	10	0.08333334
1	1141	1003	10	0.02884615
1	1045	1305	10	0.002107481
1	1006	1321	10	0.0005299417
1	1175	1024	10	0.03333334
1	1367	1201	10	0.005747126
0	1406	1024	10	0.07142857
1	1193	1395	10	0.02
1	1104	1339	10	0.008298756
1	1362	1046	10	0.007692308
1	1262	1332	10	0.00990099
1	1017	1008	10	0.002275313
1	1051	1238	10	0.004914005
1	1012	1254	10	0.0002608242
1	1077	1006	10	0.001818182
1	1016	1276	10	0.0003243594
0	1248	1031	10	0.1812081
1	1017	1031	10	0.01279863
0	1333	1065	10	0.3574007
1	1013	1009	10	0.4601814
1	1233	1297	10	0.004115226
0	1257	1016	10	0.1166253
1	1193	1372	10	0.02
1	1038	1045	10	0.002220577
0	1011	1169	10	0.0006795787
1	1047	1030	10	0.004366812
0	1523	1354	10	0.1
1	1042	1067	10	0.002304147
1	1228	1334	10	0.005649718
1	1008	1046	10	0.0008673027
1	1257	1392	10	0.0621118
1	1284	1101	10	0.02604167
0	1317	1014	10	0.02108434
1	1012	1068	10	0.0002608242
1	1366	1283	10	0.005847953
1	1208	1290	10	0.003355705
1	1277	1227	10	0.003311258
1	1013	1032	10	0.0005040322
1	1189	1164	10	0.1034483
0	1321	1013	10	0.008695652
1	1107	1005	10	0.002793296
0	1030	1063	10	0.004301075
0	1503	1310	10	0.1
1	1124	1412	10	0.005617978
1	1074	1340	10	0.008849557
0	1004	1295	10	0.0002339181
1	1050	1297	10	0.003484321
0	1406	1233	10	0.2142857
1	1301	1508	10	0.00621118
1	1296	1330	10	0.01886792
0	1375	1293	10	0.01960784
1	1220	1127	10	0.002898551
0	1049	1166	10	0.01190476
0	1370	1324	10	0.01219512
1	1075	1304	10	0.005586592
1	1046	1461	10	0.002673797
1	1125	1376	10	0.008333334
1	1235	1022	10	0.009009009
1	1089	1235	10	0.03422053
1	1011	1098	10	0.0008746356
0	1060	1062	10	0.02564103
0	1055	1308	10	0.01948052
1	1175	1001	10	0.03333334
1	1024	1483	10	0.0004470273
0	1203	1369	10	0.003003003
1	1032	1112	10	0.00170068
1	1269	1229	10	0.0025
1	1303	1018	10	0.01639344
1	1001	1195	10	0.0002663825
0	1022	1042	10	0.0009242144
1	1333	1017	10	0.01401869
1	1032	1135	10	0.00170068
1	1324	1032	10	0.004761905
1	1298	1264	10	0.006711409
1	1217	1252	10	0.003663004
1	1208	1267	10	0.003355705
1	1278	1191	10	0.004807692
1	1023	1150	10	0.000348432
1	1030	1015	10	0.0210084
1	1307	1017	10	0.04166667
1	1481	1264	10	0.03030303
1	1026	1411	10	0.003519061
1	1109	1308	10	0.008695652
0	1420	1001	10	0.3243243
1	1009	1010	10	0.004013761
1	1016	1067	10	0.0003243594
1	1055	1051	10	0.008547009
0	1304	1030	10	0.003861004
1	1311	1225	10	0.3093923
1	1020	1275	10	0.002953119
1	1281	1226	10	0.003663004
0	1324	1280	10	0.01282051
1	1371	1014	10	0.01111111
1	1039	1401	10	0.005952381
1	1145	1443	10	0.00862069
1	1059	1259	10	0.005076142
1	1060	1206	10	0.0005662514
1	1046	1066	10	0.2941177
1	1021	1030	10	0.01949384
0	1256	1052	10	0.01621622
1	1039	1009	10	0.005952381
1	1017	1426	10	0.0002844141
1	1379	1038	10	0.03571429
1	1250	1103	10	0.002538071
0	1223	1204	10	0.4782609
1	1043	1008	10	0.002650177
0	1216	1359	10	0.00204499
1	1290	1005	10	0.003891051
1	1294	1027	10	0.004901961
1	1004	1233	10	0.0005090354
1	1237	1110	10	0.003921569
1	1043	1217	10	0.002650177
1	1013	1218	10	0.0005040322
1	1138	1337	10	0.01123596
0	1040	1018	10	0.006622517
1	1249	1348	10	0.01714286
0	1010	1019	10	0.000241838
1	1003	1263	10	0.004977376
0	1425	1336	10	0.1318681
0	1001	1429	10	0.002601908
1	1245	1134	10	0.004545454
1	1367	1015	10	0.005747126
0	1048	1042	10	0.001138952
1	1455	1078	10	0.01149425
0	1236	1011	10	0.07556675
0	1206	1012	10	0.1502146
1	1020	1066	10	0.0018457
1	1341	1224	10	0.02222222
1	1422	1230	10	0.05882353
1	1380	1208	10	0.0125
1	1025	1238	10	0.0005208334
1	1026	1208	10	0.004105572
1	1316	1002	10	0.1454545
1	1127	1072	10	0.01075269
1	1060	1020	10	0.001132503
1	1239	1439	10	0.003690037
1	1054	1273	10	0.006535948
1	1234	1267	10	0.0212766
1	1031	1380	10	0.0004144219
1	1008	1040	10	0.0002168257
1	1029	1054	10	0.0007616146
1	1212	1289	10	0.003703704
0	1296	1006	10	0.004385965
0	1018	1252	10	0.0005530973
0	1265	1040	10	0.008547009
1	1334	1353	10	0.008064516
1	1221	1254	10	0.006079027
1	1028	1296	10	0.002427184
0	1038	1299	10	0.04685408
1	1029	1051	10	0.006854532
0	1225	1347	10	0.00308642
1	1315	1038	10	0.02058824
0	1048	1016	10	0.02733485
0	1008	1300	10	0.00221668
0	1363	1270	10	0.008196721
1	1014	1371	10	0.0006863418
0	1304	1213	10	0.003861004
1	1004	1230	10	0.0002545177
1	1124	1017	10	0.005617978
0	1161	1327	10	0.02173913
1	1127	1258	10	0.01075269
0	1037	1329	10	0.004242191
1	1218	1013	10	0.05701754
0	1002	1367	10	0.001693958
1	1251	1253	10	0.004545454
1	1112	1386	10	0.02298851
0	1330	1007	10	0.00621118
1	1225	1488	10	0.002915452
1	1226	1217	10	0.005780347
0	1004	1089	10	0.0002339181
0	1014	1018	10	0.001186803
1	1107	1211	10	0.005586592
1	1280	1311	10	0.007751938
1	1265	1204	10	0.02941176
1	1260	1215	10	0.1493776
1	1350	1003	10	0.03488372
1	1532	1297	10	0.5555556
1	1073	1216	10	0.008928572
1	1477	1262	10	0.03225806
1	1410	1001	10	0.02173913
0	1394	1004	10	0.015625
1	1285	1251	10	0.01315789
1	1222	1012	10	0.004166667
1	1320	1004	10	0.006410256
1	1255	1252	10	0.002849003
1	1252	1011	10	0.007407407
1	1234	1447	10	0.005319149
0	1269	1062	10	0.003861004
1	1290	1028	10	0.003891051
0	1300	1008	10	0.01935484
1	1010	1160	10	0.0003292723
1	1260	1241	10	0.004149378
1	1256	1216	10	0.004901961
0	1013	1077	10	0.0003501401
1	1286	1009	10	0.003533569
0	1236	1220	10	0.4962217
1	1034	1020	10	0.5978261
0	1230	1101	10	0.05084746
1	1311	1016	10	0.02209945
1	1033	1073	10	0.004926108
0	1013	1054	10	0.0003501401
1	1019	1334	10	0.0006485084
1	1173	1093	10	0.03030303
1	1049	1333	10	0.003333333
1	1299	1202	10	0.003937008
0	1492	1417	10	0.06666667
1	1206	1382	10	0.002645503
1	1284	1307	10	0.002604167
1	1025	1055	10	0.0015625
1	1092	1107	10	0.003759399
1	1004	1044	10	0.0005090354
1	1331	1112	10	0.004504505
0	1201	1046	10	0.1492958
1	1339	1130	10	0.01886792
1	1244	1379	10	0.004385965
0	1017	1288	10	0.0009324009
0	1302	1328	10	0.005405406
0	1295	1225	10	0.002242153
1	1272	1078	10	0.00877193
0	1329	1037	10	0.03125
1	1039	1189	10	0.01785714
0	1141	1048	10	0.01408451
1	1448	1210	10	0.01818182
1	1207	1326	10	0.002583979
1	1024	1509	10	0.0004470273
1	1297	1088	10	0.005181347
1	1213	1044	10	0.0245614
1	1286	1427	10	0.003533569
1	1020	1086	10	0.0003691399
1	1343	1129	10	0.02222222
1	1078	1362	10	0.00625
0	1005	1030	10	0.00023245
1	1222	1218	10	0.0125
0	1436	1232	10	0.1216216
1	1166	1033	10	0.01470588
0	1445	1014	10	0.01315789
1	1356	1132	10	0.009708738
1	1413	1069	10	0.02380952
1	1049	1317	10	0.001666667
1	1226	1021	10	0.005780347
1	1257	1382	10	0.00621118
1	1231	1010	10	0.115942
0	1065	1018	10	0.01083033
0	1255	1307	10	0.006802721
1	1345	1053	10	0.02531646
1	1341	1240	10	0.004444445
1	1310	1091	10	0.008064516
0	1007	1160	10	0.0003556188
0	1044	1213	10	0.002423263
0	1427	1048	10	0.04255319
1	1017	1204	10	0.0002844141
1	1201	1011	10	0.01081081
0	1379	1116	10	0.04494382
1	1094	1002	10	0.01351351
0	1052	1031	10	0.02524272
1	1104	1352	10	0.04149378
1	1115	1013	10	0.01749271
0	1327	1142	10	0.009615385
1	1005	1367	10	0.0006555944
1	1018	1168	10	0.0003378378
1	1302	1067	10	0.003816794
1	1282	1020	10	0.02431611
1	1290	1230	10	0.007782101
0	1391	1345	10	0.36
0	1504	1238	10	0.05
0	1381	1001	10	0.078125
1	1004	1452	10	0.0007635531
0	1017	1298	10	0.0004662005
1	1128	1212	10	0.004444445
1	1469	1019	10	0.25
1	1305	1308	10	0.09663866
0	1032	1376	10	0.04244482
1	1391	1492	10	0.02912621
0	1061	1013	10	0.006060606
1	1272	1068	10	0.00877193
1	1251	1051	10	0.004545454
1	1124	1001	10	0.005617978
1	1003	1090	10	0.005882353
1	1332	1458	10	0.2413793
1	1153	1036	10	0.01428571
0	1236	1230	10	0.007556675
0	1015	1370	10	0.0003667033
0	1517	1039	10	0.09090909
0	1217	1098	10	0.003448276
0	1056	1236	10	0.006756757
1	1029	1276	10	0.0007616146
1	1066	1329	10	0.004424779
1	1094	1005	10	0.01351351
1	1182	1068	10	0.06451613
0	1453	1045	10	0.137931
0	1004	1102	10	0.001403509
1	1023	1343	10	0.000348432
1	1043	1201	10	0.001766784
1	1029	1253	10	0.001523229
1	1068	1237	10	0.02222222
1	1277	1034	10	0.003311258
0	1112	1023	10	0.006802721
0	1117	1201	10	0.01282051
0	1270	1016	10	0.006944444
1	1252	1021	10	0.003703704
1	1092	1518	10	0.007518797
1	1068	1214	10	0.02222222
1	1117	1339	10	0.1543624
1	1478	1219	10	0.03125
1	1207	1127	10	0.002583979
1	1213	1037	10	0.007017544
1	1538	1008	10	0.25
1	1423	1184	10	0.03703704
0	1102	1283	10	0.01481481
0	1046	1516	10	0.003623188
1	1018	1380	10	0.001689189
0	1082	1024	10	0.09392265
1	1104	1146	10	0.1701245
1	1264	1436	10	0.01694915
1	1346	1017	10	0.008403362
1	1325	1166	10	0.08695652
1	1014	1358	10	0.0002287806
0	1399	1166	10	0.06666667
0	1255	1121	10	0.006802721
1	1286	1019	10	0.003533569
0	1048	1026	10	0.005694761
1	1221	1453	10	0.003039514
0	1014	1005	10	0.001661524
0	1349	1117	10	0.01075269
0	1018	1027	10	0.001659292
1	1315	1263	10	0.005882353
1	1014	1381	10	0.0002287806
0	1290	1298	10	0.3315217
0	1121	1223	10	0.1690141
0	1037	1339	10	0.005013498
0	1012	1309	10	0.0008888889
1	1230	1252	10	0.008714597
0	1393	1047	10	0.1538462
0	1108	1001	10	0.009174312
1	1376	1016	10	0.01935484
0	1359	1235	10	0.008474576
1	1044	1357	10	0.006756757
1	1033	1275	10	0.004926108
0	1151	1199	10	0.3333333
0	1363	1443	10	0.02459016
1	1359	1373	10	0.02325581
0	1236	1018	10	0.002518892
0	1166	1094	10	0.03571429
0	1467	1394	10	0.01960784
1	1128	1003	10	0.004444445
0	1397	1255	10	0.006666667
0	1221	1123	10	0.003968254
1	1122	1308	10	0.007692308
0	1417	1322	10	0.007462686
1	1030	1031	10	0.4915966
0	1363	1048	10	0.06557377
0	1329	1236	10	0.015625
0	1265	1053	10	0.01424501
1	1398	1386	10	0.015625
1	1060	1007	10	0.005662514
0	1048	1032	10	0.003416857
1	1004	1240	10	0.002545177
0	1014	1220	10	0.002136245
1	1005	1181	10	0.0002185315
1	1030	1008	10	0.004201681
1	1284	1108	10	0.002604167
1	1300	1368	10	0.004237288
1	1395	1119	10	0.02272727
1	1025	1254	10	0.0005208334
1	1043	1207	10	0.02208481
1	1124	1213	10	0.07865169
0	1035	1042	10	0.02922078
1	1038	1029	10	0.001480385
1	1277	1028	10	0.03311258
1	1264	1227	10	0.01694915
0	1333	1049	10	0.003610108
1	1379	1051	10	0.03571429
1	1056	1008	10	0.006514658
1	1034	1425	10	0.005434783
1	1238	1044	10	0.003460208
1	1252	1230	10	0.2444444
1	1042	1237	10	0.002304147
1	1221	1081	10	0.009118541
1	1482	1032	10	0.01923077
0	1457	1462	10	0.01960784
1	1166	1046	10	0.01470588
1	1152	1098	10	0.04761905
1	1448	1034	10	0.01818182
1	1225	1289	10	0.002915452
1	1388	1036	10	0.07655502
1	1359	1396	10	0.0372093
1	1013	1208	10	0.0005040322
1	1024	1284	10	0.0008940545
1	1324	1016	10	0.01428571
1	1020	1262	10	0.0003691399
1	1216	1095	10	0.004926108
1	1016	1054	10	0.003567953
0	1008	1101	10	0.0005541701
1	1290	1018	10	0.0155642
1	1230	1020	10	0.01089325
0	1494	1518	10	0.368421
1	1299	1003	10	0.03543307
0	1034	1287	10	0.004778972
1	1110	1073	10	0.04615385
1	1260	1019	10	0.01659751
1	1044	1380	10	0.006756757
1	1321	1167	10	0.003322259
1	1008	1239	10	0.009106678
0	1054	1331	10	0.0006169031
0	1068	1285	10	0.1176471
0	1257	1218	10	0.00248139
1	1042	1051	10	0.004608295
1	1021	1040	10	0.001025992
0	1337	1071	10	0.03409091
0	1330	1014	10	0.00621118
1	1221	1476	10	0.003039514
1	1050	1261	10	0.003484321
1	1388	1222	10	0.03827751
0	1283	1009	10	0.01038062
1	1012	1447	10	0.001043297
0	1081	1478	10	0.01515152
1	1452	1033	10	0.05128205
1	1212	1090	10	0.007407407
0	1110	1118	10	0.2432432
1	1342	1387	10	0.008097166
1	1427	1212	10	0.07692308
1	1012	1052	10	0.0002608242
0	1367	1070	10	0.01408451
0	1388	1084	10	0.05405406
1	1409	1044	10	0.06666667
0	1333	1258	10	0.003610108
1	1026	1009	10	0.002932551
1	1038	1238	10	0.0007401924
1	1060	1216	10	0.02151755
1	1005	1390	10	0.0006555944
0	1022	1055	10	0.001848429
1	1215	1334	10	0.005434783
1	1009	1203	10	0.0002866972
0	1304	1223	10	0.007722008
1	1039	1202	10	0.005952381
1	1004	1031	10	0.0005090354
0	1001	1230	10	0.02081526
1	1075	1294	10	0.005586592
0	1031	1017	10	0.2610442
1	1297	1307	10	0.005181347
1	1002	1207	10	0.0002205558
1	1467	1038	10	0.09090909
0	1023	1037	10	0.06836616
1	1032	1020	10	0.01020408
1	1053	1034	10	0.006389776
0	1013	1111	10	0.0007002801
0	1293	1397	10	0.004694836
1	1230	1153	10	0.002178649
0	1051	1340	10	0.002506266
0	1357	1394	10	0.009756098
1	1023	1058	10	0.000348432
0	1028	1006	10	0.0008173274
1	1032	1229	10	0.00170068
1	1208	1361	10	0.003355705
1	1309	1231	10	0.009615385
1	1001	1289	10	0.0005327651
1	1066	1018	10	0.0619469
1	1017	1311	10	0.002559727
1	1031	1265	10	0.0008288437
1	1005	1497	10	0.0002185315
1	1082	1278	10	0.02678571
1	1021	1124	10	0.0006839946
1	1382	1004	10	0.03125
0	1003	1202	10	0.0002439024
1	1001	1266	10	0.0002663825
1	1096	1017	10	0.01
1	1398	1264	10	0.015625
1	1318	1216	10	0.04166667
1	1017	1334	10	0.0005688282
1	1041	1220	10	0.001694915
1	1072	1160	10	0.01149425
1	1279	1232	10	0.025
1	1283	1068	10	0.01628665
1	1244	1084	10	0.03947368
1	1335	1022	10	0.005952381
0	1100	1256	10	0.004210526
0	1156	1023	10	0.05405406
1	1249	1256	10	0.005714286
0	1061	1272	10	0.08484849
0	1046	1371	10	0.003623188
0	1347	1253	10	0.04385965
1	1224	1011	10	0.005649718
0	1011	1200	10	0.0003397893
1	1004	1141	10	0.0005090354
0	1006	1260	10	0.0002327747
1	1308	1081	10	0.005617978
0	1457	1509	10	0.4117647
1	1031	1079	10	0.001243266
1	1125	1052	10	0.008333334
0	1500	1097	10	0.2307692
0	1190	1021	10	0.03030303
1	1027	1475	10	0.002304147
1	1003	1171	10	0.0004524887
1	1416	1002	10	0.02173913
1	1232	1241	10	0.006993007
1	1513	1451	10	0.5
0	1002	1052	10	0.0005646527
1	1321	1274	10	0.003322259
0	1074	1073	10	0.01785714
