0	23	397	8	0.0009341429
1	194	407	8	0.01694915
1	31	242	8	0.005205622
1	23	32	8	0.006932409
1	249	230	8	0.01123596
0	112	44	8	0.05555556
1	119	305	8	0.005263158
0	219	233	8	0.003484321
1	221	316	8	0.003144654
0	302	307	8	0.4833333
1	343	14	8	0.01052632
1	441	6	8	0.02564103
1	319	497	8	0.005050505
0	75	383	8	0.001210654
1	52	61	8	0.006734007
0	224	16	8	0.002857143
1	352	2	8	0.0546875
0	414	256	8	0.01123596
0	268	123	8	0.00255102
1	134	432	8	0.01515152
1	9	81	8	0.007498027
1	171	93	8	0.3333333
1	439	313	8	0.03703704
0	72	136	8	0.01
1	261	12	8	0.06432749
1	52	273	8	0.003367003
1	104	12	8	0.02325581
1	313	21	8	0.005813953
1	176	33	8	0.04761905
0	333	276	8	0.00660066
1	208	152	8	0.003472222
1	537	520	8	0.3333333
0	90	92	8	0.008547009
1	13	280	8	0.02214651
1	35	26	8	0.004724409
0	57	244	8	0.000660066
1	98	265	8	0.008333334
0	31	58	8	0.002881844
1	129	414	8	0.007874016
1	45	370	8	0.001097695
1	301	204	8	0.01086957
1	398	441	8	0.01388889
1	279	17	8	0.005555556
1	2	21	8	0.0005411255
0	97	352	8	0.004329004
1	29	328	8	0.002980626
0	462	19	8	0.3571429
1	512	455	8	0.07692308
1	211	1	8	0.003584229
1	4	298	8	0.0006447453
1	449	216	8	0.2
0	233	135	8	0.05405406
1	356	370	8	0.294964
0	245	213	8	0.04255319
1	168	9	8	0.06666667
1	48	13	8	0.007518797
1	319	366	8	0.005050505
1	12	322	8	0.0007521625
1	321	245	8	0.006060606
1	259	368	8	0.003891051
1	247	290	8	0.004366812
0	315	114	8	0.07
1	193	231	8	0.173913
0	278	61	8	0.1910112
0	22	276	8	0.0004484305
0	453	31	8	0.4545455
1	80	338	8	0.0210325
1	20	340	8	0.0006025911
1	253	229	8	0.01388889
1	47	98	8	0.001795332
1	91	205	8	0.01754386
1	17	279	8	0.0004184101
1	5	56	8	0.0003350084
1	24	182	8	0.002739726
0	39	56	8	0.2032854
0	360	5	8	0.5
1	423	30	8	0.07692308
1	296	29	8	0.006493506
1	487	50	8	0.4
1	413	313	8	0.01666667
1	52	32	8	0.01683502
1	47	278	8	0.005385996
1	153	66	8	0.03448276
1	339	333	8	0.01923077
1	69	2	8	0.0625
1	196	55	8	0.02702703
1	504	412	8	0.1428571
1	226	2	8	0.002475247
0	354	27	8	0.52
0	13	214	8	0.0004019293
1	180	405	8	0.05263158
1	265	230	8	0.002392344
1	131	274	8	0.03571429
1	166	445	8	0.02173913
1	119	251	8	0.005263158
1	385	380	8	0.01538462
0	217	71	8	0.01960784
0	9	12	8	0.007846984
0	1	383	8	0.0005688282
1	139	295	8	0.01149425
0	224	128	8	0.002857143
1	239	439	8	0.004310345
1	45	93	8	0.001097695
0	8	94	8	0.0004206984
1	248	32	8	0.002518892
0	12	93	8	0.02402402
1	111	27	8	0.125
0	169	93	8	0.0212766
1	297	105	8	0.003115265
1	12	65	8	0.0003760812
0	188	7	8	0.1621622
0	13	37	8	0.004421222
1	415	408	8	0.02702703
0	323	116	8	0.006578947
1	218	4	8	0.01216545
0	317	395	8	0.005847953
1	214	5	8	0.01834862
1	51	52	8	0.01176471
1	273	13	8	0.01
0	267	323	8	0.005681818
1	25	284	8	0.01242236
1	268	50	8	0.00729927
1	56	15	8	0.006535948
1	12	277	8	0.0003760812
1	30	12	8	0.021398
1	52	16	8	0.01346801
0	420	324	8	0.06779661
1	238	71	8	0.003952569
0	406	216	8	0.007462686
1	22	229	8	0.0009033424
1	21	265	8	0.000530504
1	113	347	8	0.009433962
1	282	1	8	0.01219512
1	375	265	8	0.09302326
0	41	102	8	0.05128205
1	456	280	8	0.2
1	90	225	8	0.01030928
1	129	212	8	0.03149606
1	312	398	8	0.003846154
0	273	47	8	0.003125
1	397	246	8	0.4864865
1	14	362	8	0.003258656
0	75	306	8	0.001210654
1	248	9	8	0.007556675
0	142	172	8	0.01639344
1	98	220	8	0.008333334
0	222	31	8	0.003215434
1	75	324	8	0.008333334
1	435	57	8	0.02325581
1	327	290	8	0.008130081
1	312	6	8	0.1576923
1	269	406	8	0.005586592
1	250	280	8	0.01851852
1	60	40	8	0.009569378
1	1	6	8	0.0006157635
1	29	71	8	0.02533532
1	1	163	8	0.001231527
0	237	350	8	0.002666667
1	72	275	8	0.009259259
1	312	218	8	0.003846154
0	345	68	8	0.1060606
1	207	137	8	0.2255319
0	88	113	8	0.7391304
1	231	203	8	0.3246753
0	226	36	8	0.03010033
0	321	2	8	0.08510638
0	300	383	8	0.1132075
0	107	4	8	0.7037037
1	285	62	8	0.04932735
1	32	367	8	0.0009737099
1	102	268	8	0.1795407
1	353	78	8	0.008
1	53	137	8	0.0003874467
1	5	217	8	0.0003350084
1	259	268	8	0.007782101
1	9	30	8	0.001578532
1	68	273	8	0.1395349
1	201	230	8	0.006493506
0	443	57	8	0.09090909
1	4	253	8	0.0003223727
1	269	435	8	0.01117318
1	340	97	8	0.005319149
0	59	104	8	0.1643836
0	411	356	8	0.1230769
1	23	141	8	0.0004332756
1	4	38	8	0.0006447453
1	256	265	8	0.01
1	18	416	8	0.0008354219
1	8	60	8	0.002973978
1	224	326	8	0.01003344
1	286	32	8	0.04450262
1	366	460	8	0.2222222
1	31	348	8	0.006767309
1	350	52	8	0.01111111
0	133	219	8	0.03896104
0	473	294	8	0.1
1	451	494	8	0.07692308
0	282	35	8	0.01910828
1	7	282	8	0.0002790957
1	72	34	8	0.009259259
0	167	211	8	0.25
1	265	413	8	0.002392344
1	269	11	8	0.005586592
1	34	37	8	0.002421308
1	7	305	8	0.0005581914
0	5	16	8	0.0119225
1	38	251	8	0.003898636
0	216	313	8	0.07142857
1	27	378	8	0.0009013069
1	103	3	8	0.08333334
1	73	4	8	0.004016064
1	21	468	8	0.001061008
1	64	13	8	0.03225806
0	252	36	8	0.007490637
1	222	29	8	0.006993007
1	98	272	8	0.004166667
1	239	12	8	0.004310345
0	448	20	8	0.07692308
0	388	22	8	0.025
1	299	10	8	0.01886792
1	38	274	8	0.003898636
1	5	8	8	0.007035176
0	298	48	8	0.009803922
1	252	5	8	0.01840491
1	490	484	8	0.6190476
1	4	485	8	0.0003223727
0	224	311	8	0.002857143
0	77	237	8	0.009615385
0	380	24	8	0.02083333
0	225	484	8	0.01025641
0	276	311	8	0.005714286
0	145	233	8	0.24
1	14	365	8	0.0008146639
1	138	174	8	0.00862069
1	253	152	8	0.00462963
1	51	235	8	0.003921569
1	9	210	8	0.000394633
1	298	284	8	0.004975124
0	410	215	8	0.05813954
0	153	71	8	0.05882353
1	241	132	8	0.003558719
0	29	262	8	0.0003527337
0	384	29	8	0.01754386
1	136	54	8	0.04878049
1	9	1	8	0.00394633
1	222	238	8	0.2237762
1	360	350	8	0.006578947
1	414	20	8	0.01851852
1	32	341	8	0.0009737099
1	47	27	8	0.001795332
0	496	390	8	0.02439024
0	376	394	8	0.01449275
1	213	253	8	0.02764977
1	252	237	8	0.01226994
1	49	350	8	0.008849557
1	307	63	8	0.01123596
0	69	7	8	0.01052632
0	126	159	8	0.04819277
0	2	350	8	0.006698297
1	274	218	8	0.01694915
0	54	83	8	0.005852843
0	150	228	8	0.4
1	188	2	8	0.03703704
0	47	58	8	0.005494506
1	268	288	8	0.003649635
1	30	436	8	0.001426534
1	273	16	8	0.01
1	214	8	8	0.004587156
1	371	8	8	0.05128205
1	6	155	8	0.0004269855
1	16	273	8	0.01489244
1	30	224	8	0.001426534
0	212	288	8	0.05181347
1	29	466	8	0.001490313
1	47	30	8	0.003590664
1	115	23	8	0.03333334
1	77	29	8	0.02380952
1	18	21	8	0.0008354219
1	145	22	8	0.05555556
1	277	221	8	0.6027874
1	99	210	8	0.004830918
1	311	33	8	0.004016064
1	298	72	8	0.004975124
1	56	18	8	0.0130719
1	274	6	8	0.02542373
0	307	36	8	0.003533569
0	225	138	8	0.06153846
1	237	119	8	0.002840909
0	206	12	8	0.01136364
1	92	296	8	0.008510638
1	475	125	8	0.0625
0	398	183	8	0.02777778
1	69	351	8	0.006944444
1	277	15	8	0.02090592
0	478	225	8	0.1935484
1	26	205	8	0.003929273
0	54	132	8	0.001254181
1	285	36	8	0.004484305
1	110	66	8	0.015625
0	243	62	8	0.004975124
1	59	53	8	0.007352941
1	8	40	8	0.0007434944
1	31	168	8	0.003643936
1	302	260	8	0.01149425
1	2	113	8	0.0005411255
1	116	205	8	0.02173913
1	76	251	8	0.02040816
1	26	179	8	0.001964637
1	140	271	8	0.04
1	21	216	8	0.001591512
1	43	11	8	0.01
1	17	5	8	0.005020921
1	16	276	8	0.00137893
1	76	13	8	0.004081632
0	286	257	8	0.01162791
1	27	361	8	0.0004506535
1	208	52	8	0.006944444
1	457	201	8	0.09090909
1	76	39	8	0.004081632
1	229	40	8	0.006666667
0	436	258	8	0.1521739
1	47	10	8	0.008976661
1	139	92	8	0.01149425
1	4	410	8	0.0006447453
0	120	11	8	0.1020408
1	131	48	8	0.1071429
1	226	14	8	0.004950495
1	272	26	8	0.05982906
1	279	135	8	0.03888889
1	20	60	8	0.003615547
1	12	16	8	0.001880406
1	294	36	8	0.01298701
1	47	33	8	0.001795332
1	13	221	8	0.0004258944
0	152	310	8	0.2051282
0	356	190	8	0.02222222
1	12	257	8	0.001128244
1	235	2	8	0.005617978
1	263	67	8	0.005988024
1	3	54	8	0.00125
1	199	305	8	0.01818182
1	6	318	8	0.0004269855
0	13	57	8	0.002411576
1	520	16	8	0.15625
1	434	250	8	0.04166667
1	3	77	8	0.0004166667
1	30	204	8	0.001426534
0	248	25	8	0.004854369
0	355	249	8	0.5789474
1	436	370	8	0.1481481
1	376	215	8	0.009174312
1	405	9	8	0.1428571
1	384	4	8	0.07692308
1	72	14	8	0.05555556
1	222	15	8	0.006993007
1	379	64	8	0.01769911
1	289	61	8	0.03370786
1	15	312	8	0.0003776435
1	232	359	8	0.00729927
1	98	20	8	0.004166667
1	97	285	8	0.006666667
1	355	149	8	0.025
1	166	222	8	0.02173913
0	313	178	8	0.005813953
0	303	275	8	0.004608295
1	260	424	8	0.005208333
1	143	91	8	0.01265823
1	345	11	8	0.01515152
1	32	324	8	0.0009737099
1	426	467	8	0.1647059
1	100	340	8	0.04545455
1	307	43	8	0.01123596
1	377	336	8	0.01449275
0	466	22	8	0.02857143
1	2	319	8	0.0005411255
1	23	336	8	0.001733102
1	165	66	8	0.6842105
1	71	256	8	0.02158828
1	25	215	8	0.01863354
1	57	148	8	0.01898734
0	35	26	8	0.002242153
1	117	146	8	0.01123596
1	239	21	8	0.004310345
0	328	256	8	0.007092198
0	55	73	8	0.01052632
1	421	292	8	0.1111111
0	295	16	8	0.007936508
1	144	296	8	0.009708738
1	28	296	8	0.01008064
1	149	30	8	0.05263158
1	256	219	8	0.01
0	260	51	8	0.2177778
1	40	139	8	0.004854369
1	320	1	8	0.007751938
0	48	16	8	0.002801121
0	419	37	8	0.03225806
1	390	146	8	0.02222222
1	4	230	8	0.0003223727
1	4	15	8	0.0006447453
1	218	13	8	0.00729927
1	473	8	8	0.03571429
0	72	59	8	0.72
1	213	27	8	0.07834101
1	27	326	8	0.004055881
1	82	361	8	0.02040816
1	132	224	8	0.01075269
1	463	314	8	0.01
1	379	221	8	0.008849557
1	42	436	8	0.001490313
0	66	364	8	0.0008628128
1	279	106	8	0.02777778
0	333	242	8	0.00330033
1	202	125	8	0.01639344
1	45	125	8	0.001097695
1	315	247	8	0.003184713
1	246	264	8	0.003344482
1	310	75	8	0.009345794
1	75	101	8	0.008333334
1	25	29	8	0.00621118
0	294	287	8	0.004694836
0	417	498	8	0.07894737
0	351	18	8	0.01282051
0	398	215	8	0.02777778
1	58	295	8	0.0028463
1	302	54	8	0.01149425
1	142	179	8	0.04545455
1	102	10	8	0.0125261
1	452	441	8	0.07017544
1	263	93	8	0.04790419
1	392	443	8	0.02941176
1	182	81	8	0.0952381
1	427	196	8	0.02083333
1	303	387	8	0.007874016
1	79	94	8	0.005464481
1	93	54	8	0.01149425
1	294	216	8	0.004329004
1	473	60	8	0.03571429
1	13	6	8	0.01660988
0	242	542	8	0.01104972
1	20	275	8	0.0006025911
0	385	225	8	0.01369863
1	268	233	8	0.270073
0	1	34	8	0.008532424
1	293	246	8	0.06484642
1	503	239	8	0.05882353
1	136	246	8	0.02439024
1	187	468	8	0.03448276
1	266	145	8	0.008196721
0	35	3	8	0.1928251
1	204	27	8	0.03083701
1	260	212	8	0.005208333
1	20	66	8	0.0003012956
1	59	50	8	0.02205882
1	251	227	8	0.003571429
0	311	273	8	0.005714286
1	60	20	8	0.004784689
1	504	209	8	0.1428571
1	21	36	8	0.003183024
1	358	30	8	0.07142857
1	7	73	8	0.0002790957
1	47	219	8	0.003590664
1	298	32	8	0.004975124
1	264	217	8	0.02247191
1	243	206	8	0.02272727
0	12	299	8	0.0004290004
1	157	22	8	0.009174312
1	397	14	8	0.02702703
1	277	18	8	0.003484321
0	87	372	8	0.01612903
1	207	117	8	0.01276596
1	113	307	8	0.009433962
1	21	428	8	0.000530504
1	65	140	8	0.1648352
1	376	375	8	0.01834862
1	242	259	8	0.003378378
1	230	36	8	0.008230452
1	36	346	8	0.001594896
1	333	206	8	0.007407407
0	218	244	8	0.4440433
1	17	243	8	0.00167364
1	345	406	8	0.02272727
1	431	221	8	0.09090909
1	17	8	8	0.00251046
1	17	31	8	0.09288703
0	60	251	8	0.000913242
1	21	213	8	0.001061008
1	254	102	8	0.006329114
1	144	32	8	0.01941748
1	357	57	8	0.01315789
1	9	13	8	0.005919495
1	208	333	8	0.06944445
1	1	3	8	0.0003078818
1	307	60	8	0.06741573
1	269	66	8	0.01675978
0	9	92	8	0.001471309
0	211	224	8	0.4904214
1	355	3	8	0.05
1	31	237	8	0.001041124
0	24	385	8	0.001508296
1	286	229	8	0.005235602
1	99	230	8	0.004830918
1	14	196	8	0.000407332
1	311	265	8	0.004016064
1	61	213	8	0.009950249
0	290	328	8	0.008450705
1	217	321	8	0.004115226
1	54	310	8	0.002688172
1	410	18	8	0.05882353
1	351	10	8	0.01851852
1	39	20	8	0.006472492
1	444	222	8	0.55
1	217	298	8	0.004115226
0	341	338	8	0.004878049
1	469	493	8	0.2105263
1	123	296	8	0.02521008
1	194	382	8	0.01694915
1	120	6	8	0.06153846
1	3	300	8	0.0004166667
0	329	260	8	0.007874016
1	122	306	8	0.01351351
1	53	395	8	0.0003874467
1	334	204	8	0.2105263
1	20	106	8	0.0009038867
1	112	403	8	0.08
1	12	111	8	0.0003760812
0	10	62	8	0.0003444712
1	52	13	8	0.03367003
0	316	87	8	0.04464286
1	211	153	8	0.01792115
0	242	553	8	0.002762431
1	35	27	8	0.001574803
1	134	12	8	0.01515152
0	60	102	8	0.000913242
1	15	323	8	0.0003776435
1	34	57	8	0.01937046
0	18	472	8	0.0006060606
1	9	21	8	0.001183899
1	364	3	8	0.03636364
1	4	58	8	0.0006447453
1	90	242	8	0.01030928
1	17	251	8	0.0008368201
0	437	33	8	0.02020202
1	126	331	8	0.03846154
1	290	77	8	0.007936508
1	286	464	8	0.002617801
1	101	295	8	0.01515152
1	303	270	8	0.007874016
1	204	485	8	0.004405286
1	290	42	8	0.007936508
1	48	8	8	0.0112782
0	23	235	8	0.0004670715
1	42	75	8	0.5633383
1	393	32	8	0.1346154
1	116	36	8	0.02173913
0	126	33	8	0.1686747
1	457	235	8	0.09090909
0	253	34	8	0.003134796
1	49	370	8	0.008849557
1	214	243	8	0.004587156
0	254	4	8	0.01242236
1	110	338	8	0.109375
1	24	154	8	0.002739726
1	21	256	8	0.008488064
0	352	19	8	0.01666667
1	7	148	8	0.0005581914
0	408	204	8	0.03149606
1	275	356	8	0.04477612
0	11	212	8	0.000443066
0	318	207	8	0.005263158
0	474	501	8	0.2181818
1	293	312	8	0.003412969
0	8	157	8	0.0004206984
1	210	427	8	0.003703704
1	333	28	8	0.007407407
1	545	539	8	0.4285714
1	300	215	8	0.01030928
0	412	229	8	0.008849557
1	8	295	8	0.0007434944
0	27	45	8	0.0005602241
1	43	48	8	0.01
1	48	11	8	0.001879699
1	257	403	8	0.00409836
1	8	57	8	0.01933086
0	60	311	8	0.000913242
0	431	94	8	0.04545455
1	72	54	8	0.009259259
0	61	229	8	0.00127551
1	426	507	8	0.09411765
0	201	89	8	0.005555556
1	160	378	8	0.025
1	52	10	8	0.5757576
0	18	83	8	0.0003030303
1	127	112	8	0.173913
1	214	449	8	0.002293578
1	31	420	8	0.0005205622
0	283	248	8	0.07741936
1	329	29	8	0.06034483
0	113	26	8	0.02439024
1	94	61	8	0.006825938
1	7	354	8	0.0002790957
0	17	119	8	0.01762114
1	18	221	8	0.001670844
1	368	234	8	0.01190476
1	8	80	8	0.001486989
1	394	2	8	0.03174603
1	379	101	8	0.008849557
1	27	183	8	0.002253267
1	230	76	8	0.0164609
1	103	23	8	0.04166667
1	23	4	8	0.0008665511
1	180	422	8	0.05263158
1	35	204	8	0.003149606
1	180	27	8	0.1052632
1	302	274	8	0.01149425
1	11	138	8	0.007344633
1	73	18	8	0.02008032
0	368	38	8	0.08333334
1	33	302	8	0.0006357279
1	199	345	8	0.01818182
0	242	138	8	0.002762431
0	463	4	8	0.04761905
0	2	15	8	0.001674574
1	239	38	8	0.00862069
1	128	291	8	0.01052632
0	26	319	8	0.001390821
0	43	305	8	0.008547009
1	30	64	8	0.06419401
0	40	29	8	0.001006036
1	337	265	8	0.006756757
0	311	121	8	0.005714286
0	104	26	8	0.1714286
1	221	317	8	0.006289308
1	92	336	8	0.008510638
0	159	61	8	0.02272727
0	239	103	8	0.03114187
1	13	20	8	0.001703577
1	316	45	8	0.01265823
1	39	49	8	0.009708738
1	37	324	8	0.005291005
1	235	39	8	0.005617978
0	23	23	8	0.01447922
0	309	4	8	0.01652892
0	8	337	8	0.003786285
1	521	415	8	0.3333333
1	278	231	8	0.01111111
1	86	60	8	0.01470588
0	13	515	8	0.0008038585
1	236	398	8	0.005617978
1	286	52	8	0.002617801
1	20	315	8	0.0003012956
1	227	18	8	0.0923913
0	412	386	8	0.1415929
1	406	440	8	0.1743119
1	453	1	8	0.01639344
1	287	16	8	0.003558719
1	236	3	8	0.01123596
0	305	5	8	0.1636364
0	8	311	8	0.01051746
1	65	235	8	0.01098901
1	29	277	8	0.001490313
1	252	22	8	0.01226994
1	17	77	8	0.0004184101
0	53	16	8	0.005194805
1	31	25	8	0.0005205622
0	289	355	8	0.01212121
1	39	229	8	0.003236246
1	278	28	8	0.01111111
1	27	29	8	0.09643984
1	283	14	8	0.007092198
1	4	453	8	0.0003223727
1	307	57	8	0.01123596
0	419	286	8	0.01612903
1	257	11	8	0.06147541
1	222	258	8	0.02797203
1	22	43	8	0.0009033424
1	303	61	8	0.007874016
1	119	303	8	0.005263158
1	5	211	8	0.0003350084
0	317	83	8	0.2923976
0	218	98	8	0.003610108
1	301	359	8	0.01086957
1	50	131	8	0.008928572
1	16	319	8	0.000551572
1	9	416	8	0.000394633
0	336	186	8	0.1081081
1	248	23	8	0.01511335
1	345	289	8	0.04545455
0	492	245	8	0.1428571
0	296	17	8	0.0846395
0	346	89	8	0.0239521
0	354	136	8	0.02666667
1	8	472	8	0.001486989
0	129	91	8	0.2903226
1	75	373	8	0.008333334
1	52	182	8	0.006734007
1	237	84	8	0.002840909
0	1	31	8	0.002844141
0	128	32	8	0.01960784
1	161	285	8	0.03571429
0	54	318	8	0.0004180602
0	50	136	8	0.001062699
0	317	206	8	0.005847953
1	1	172	8	0.0003078818
1	27	358	8	0.0004506535
1	94	384	8	0.03412969
0	283	417	8	0.04516129
1	297	274	8	0.003115265
1	5	377	8	0.0003350084
1	387	271	8	0.01851852
0	87	160	8	0.3387097
0	265	69	8	0.1848341
1	136	34	8	0.02439024
1	264	240	8	0.01123596
0	349	113	8	0.01546392
0	240	33	8	0.009259259
0	397	33	8	0.01190476
1	177	298	8	0.04761905
0	428	2	8	0.1538462
1	347	526	8	0.01612903
1	225	253	8	0.4551495
0	198	168	8	0.516129
1	3	292	8	0.0004166667
1	8	255	8	0.0007434944
1	81	211	8	0.00877193
0	203	131	8	0.002801121
1	220	290	8	0.00273224
1	8	20	8	0.02007435
1	269	23	8	0.005586592
1	248	12	8	0.01007557
1	115	215	8	0.01666667
1	405	12	8	0.4285714
1	235	211	8	0.008426966
1	14	345	8	0.000407332
1	128	16	8	0.02105263
1	270	330	8	0.008695652
0	74	202	8	0.07874016
1	91	349	8	0.2105263
1	8	412	8	0.0007434944
1	204	242	8	0.008810572
1	391	296	8	0.02439024
1	439	216	8	0.03703704
0	426	274	8	0.68
1	2	322	8	0.009199134
1	226	223	8	0.007425743
1	179	26	8	0.06666667
1	260	35	8	0.005208333
1	320	33	8	0.007751938
1	23	333	8	0.0004332756
0	110	291	8	0.02777778
1	213	230	8	0.004608295
1	7	50	8	0.001116383
1	3	237	8	0.0008333334
1	352	309	8	0.0078125
1	37	49	8	0.01058201
1	18	367	8	0.0008354219
0	313	387	8	0.005813953
1	20	92	8	0.0006025911
1	272	58	8	0.004273504
1	379	9	8	0.2477876
1	217	46	8	0.004115226
1	68	201	8	0.01162791
1	222	9	8	0.01398601
1	23	307	8	0.001299827
1	222	224	8	0.006993007
1	58	60	8	0.01233397
1	208	61	8	0.01041667
0	137	23	8	0.008474576
0	13	28	8	0.01808682
1	141	183	8	0.2340426
0	161	89	8	0.5588235
1	187	233	8	0.03448276
1	73	402	8	0.004016064
1	306	265	8	0.004901961
1	341	18	8	0.02040816
1	201	158	8	0.003246753
0	23	407	8	0.0004670715
1	54	61	8	0.6384408
1	78	365	8	0.0212766
0	319	134	8	0.006535948
0	300	8	8	0.009433962
1	162	11	8	0.5
1	52	359	8	0.003367003
0	357	102	8	0.01333333
1	62	82	8	0.002132196
0	473	291	8	0.3
1	352	300	8	0.0078125
0	35	35	8	0.007847534
0	210	5	8	0.1982759
1	58	298	8	0.0056926
1	15	129	8	0.0003776435
1	216	262	8	0.01
1	33	76	8	0.00317864
1	316	406	8	0.4367089
1	491	376	8	0.4285714
1	311	13	8	0.008032128
1	31	328	8	0.005205622
1	57	357	8	0.01898734
1	33	53	8	0.0006357279
1	345	435	8	0.007575758
1	214	357	8	0.004587156
1	9	10	8	0.002762431
0	8	483	8	0.001682793
1	31	174	8	0.0005205622
0	231	228	8	0.003759399
0	357	520	8	0.1933333
1	166	248	8	0.02173913
0	45	138	8	0.01388889
1	204	216	8	0.004405286
1	4	24	8	0.0006447453
1	294	27	8	0.01298701
0	428	25	8	0.07692308
0	291	226	8	0.5420561
1	30	18	8	0.0042796
1	3	263	8	0.00125
1	407	312	8	0.01282051
1	98	229	8	0.004166667
1	493	496	8	0.25
1	448	27	8	0.02439024
0	387	310	8	0.06862745
1	92	290	8	0.05106383
1	226	246	8	0.004950495
1	332	233	8	0.03428571
0	40	21	8	0.005030181
0	197	21	8	0.04761905
1	14	130	8	0.002443992
1	141	29	8	0.1489362
1	12	248	8	0.007145544
1	298	29	8	0.01492537
1	260	453	8	0.005208333
1	54	276	8	0.004032258
1	234	267	8	0.009259259
1	140	457	8	0.04
0	22	251	8	0.005381166
1	4	227	8	0.0003223727
1	15	94	8	0.0003776435
1	106	253	8	0.009009009
1	315	35	8	0.003184713
1	89	52	8	0.03529412
1	476	487	8	0.03703704
1	357	63	8	0.01315789
0	489	536	8	0.02702703
0	445	380	8	0.04347826
1	99	347	8	0.004830918
1	210	358	8	0.003703704
1	265	1	8	0.02392345
1	35	353	8	0.009448819
1	42	256	8	0.002980626
1	536	93	8	0.5
1	327	296	8	0.01626016
1	365	287	8	0.02777778
1	56	204	8	0.006535948
0	6	183	8	0.0005924171
1	452	26	8	0.0877193
1	13	12	8	0.0008517887
1	65	378	8	0.01098901
1	15	306	8	0.0003776435
1	204	457	8	0.004405286
1	32	138	8	0.0009737099
1	129	375	8	0.007874016
1	125	356	8	0.004716981
1	302	48	8	0.01149425
1	346	373	8	0.03846154
1	6	324	8	0.009820666
1	79	280	8	0.005464481
1	183	16	8	0.02564103
1	233	88	8	0.009174312
0	5	425	8	0.002086438
1	51	3	8	0.003921569
1	293	66	8	0.01365188
0	517	424	8	0.125
0	381	14	8	0.02564103
1	205	3	8	0.02538071
0	1	8	8	0.001706485
1	162	403	8	0.0106383
1	17	34	8	0.00292887
1	31	148	8	0.0005205622
1	100	346	8	0.02272727
1	130	104	8	0.5412844
0	415	198	8	0.04716981
1	17	11	8	0.0004184101
1	77	9	8	0.02380952
1	140	30	8	0.04
1	22	186	8	0.0009033424
1	230	245	8	0.004115226
0	537	491	8	1
1	10	131	8	0.0238806
0	53	400	8	0.002597403
1	228	340	8	0.00456621
1	217	203	8	0.004115226
0	29	334	8	0.001763668
1	136	223	8	0.02439024
1	140	242	8	0.04
1	21	245	8	0.000530504
1	12	36	8	0.0007521625
0	12	87	8	0.0008580009
0	426	65	8	0.01333333
1	328	211	8	0.01197605
1	102	13	8	0.02505219
0	226	514	8	0.006688963
0	19	21	8	0.009345794
0	11	3	8	0.05582632
1	119	88	8	0.005263158
0	475	416	8	0.2352941
1	208	95	8	0.02083333
1	25	278	8	0.00621118
1	315	316	8	0.003184713
1	82	215	8	0.02040816
1	372	18	8	0.01666667
1	21	67	8	0.000530504
0	19	239	8	0.009345794
1	23	373	8	0.0004332756
1	18	18	8	0.2639933
1	33	325	8	0.0006357279
1	337	30	8	0.01351351
1	448	250	8	0.02439024
1	9	236	8	0.000394633
1	77	252	8	0.02380952
1	201	12	8	0.003246753
0	271	13	8	0.03773585
1	256	21	8	0.22
1	33	537	8	0.0006357279
0	231	297	8	0.07894737
0	32	220	8	0.002442599
1	39	23	8	0.009708738
1	42	264	8	0.001490313
0	36	33	8	0.003275109
1	99	21	8	0.009661836
1	98	57	8	0.04583333
1	35	24	8	0.006299213
1	207	392	8	0.004255319
1	31	5	8	0.001041124
1	364	392	8	0.05454545
0	14	58	8	0.0004975125
0	5	276	8	0.0002980626
1	385	5	8	0.3538462
0	292	18	8	0.11
1	231	252	8	0.008658009
1	2	176	8	0.0005411255
0	29	377	8	0.01058201
0	197	293	8	0.04761905
1	253	227	8	0.03240741
1	126	328	8	0.03846154
0	300	42	8	0.009433962
1	129	26	8	0.007874016
1	319	315	8	0.01010101
1	12	320	8	0.0003760812
1	476	364	8	0.03703704
1	203	132	8	0.006060606
1	304	234	8	0.02173913
0	476	415	8	0.5405405
1	266	5	8	0.01639344
1	71	110	8	0.00154202
1	327	307	8	0.008130081
1	22	8	8	0.03523035
0	268	373	8	0.03316326
1	367	476	8	0.04878049
0	13	123	8	0.0004019293
1	274	235	8	0.01694915
1	289	78	8	0.01123596
1	169	314	8	0.1470588
0	213	315	8	0.007662835
1	92	176	8	0.008510638
1	28	365	8	0.001008064
1	334	210	8	0.01315789
0	134	214	8	0.2173913
0	57	233	8	0.000660066
1	129	412	8	0.007874016
1	36	171	8	0.004784689
1	351	16	8	0.01851852
1	201	67	8	0.003246753
1	397	51	8	0.02702703
1	357	97	8	0.01315789
0	211	18	8	0.1340996
1	16	290	8	0.00275786
1	270	27	8	0.02608696
1	2	336	8	0.0005411255
1	21	462	8	0.000530504
1	13	75	8	0.001277683
0	245	225	8	0.004255319
0	372	278	8	0.02272727
0	399	33	8	0.04
1	17	260	8	0.0004184101
0	416	16	8	0.009803922
1	73	73	8	0.004016064
1	73	50	8	0.37751
0	445	417	8	0.3478261
0	62	16	8	0.01145038
1	13	52	8	0.0008517887
1	240	208	8	0.1017964
0	31	47	8	0.02305475
1	12	285	8	0.002256487
0	258	238	8	0.3190661
0	70	31	8	0.002016129
1	196	46	8	0.2162162
1	423	237	8	0.01923077
0	6	11	8	0.0002962085
0	246	3	8	0.003003003
0	403	3	8	0.01086957
1	40	16	8	0.03883495
