0	267	260	1	0.03571429
0	232	112	1	0.05882353
0	373	485	1	0.08571429
1	93	28	1	0.02083333
1	265	347	1	0.02857143
1	335	271	1	0.05882353
1	54	38	1	0.004761905
0	363	344	1	0.3333333
1	78	319	1	0.02272727
0	3	428	1	0.002105263
1	16	24	1	0.02411874
0	29	196	1	0.001890359
1	76	22	1	0.01587302
1	7	62	1	0.01082251
1	147	279	1	0.2
1	206	336	1	0.01428571
1	16	47	1	0.005565863
0	70	306	1	0.01886792
0	331	42	1	0.03703704
1	10	323	1	0.01935484
1	12	48	1	0.001459854
0	58	45	1	0.03846154
1	281	415	1	0.1
1	209	2	1	0.125
1	12	440	1	0.001459854
1	3	455	1	0.001472754
0	29	16	1	0.003780718
1	135	233	1	0.15
1	20	261	1	0.002109705
1	513	99	1	1
1	263	250	1	0.15625
1	14	322	1	0.003856041
0	237	75	1	0.01010101
1	306	4	1	0.05405406
1	3	63	1	0.001472754
0	23	315	1	0.004514673
1	143	257	1	0.02380952
1	416	489	1	0.05882353
0	50	24	1	0.009230769
1	4	4	1	0.02949062
0	150	133	1	0.25
1	66	299	1	0.01515152
1	16	227	1	0.005565863
0	4	32	1	0.1565657
1	16	204	1	0.01669759
0	214	130	1	0.06722689
1	11	264	1	0.006920415
0	216	90	1	0.006896552
1	235	165	1	0.01612903
0	67	33	1	0.03333334
1	1	335	1	0.001618123
1	3	60	1	0.001472754
0	106	20	1	0.1428571
0	312	334	1	0.1142857
0	2	307	1	0.009375
1	6	275	1	0.002252252
1	218	359	1	0.03333334
1	83	105	1	0.02352941
1	228	285	1	0.0212766
1	66	273	1	0.01515152
0	219	305	1	0.01724138
0	294	15	1	0.3095238
1	259	254	1	0.03125
0	398	361	1	0.1666667
1	47	408	1	0.009345794
0	285	27	1	0.02061856
1	14	142	1	0.003856041
0	536	258	1	0.25
1	239	184	1	0.01818182
1	2	64	1	0.002829655
0	4	392	1	0.007575758
0	365	272	1	0.07692308
0	11	272	1	0.002008032
1	264	37	1	0.01351351
0	231	348	1	0.4285714
1	5	360	1	0.003623188
0	460	238	1	0.2142857
1	17	203	1	0.01278772
0	30	6	1	0.005714286
0	319	19	1	0.04347826
0	311	1	1	0.06382979
1	2	276	1	0.001131862
1	23	287	1	0.006276151
1	30	190	1	0.00304878
1	12	22	1	0.001459854
0	58	71	1	0.03846154
1	408	442	1	0.3
0	306	32	1	0.02564103
0	83	287	1	0.04347826
1	314	289	1	0.02272727
0	50	47	1	0.003076923
0	12	30	1	0.002497918
0	423	130	1	0.0952381
1	54	250	1	0.004761905
1	20	438	1	0.004219409
1	13	384	1	0.002849003
1	83	285	1	0.1176471
1	153	215	1	0.125
1	242	33	1	0.02439024
1	2	101	1	0.003961517
1	45	270	1	0.07222223
1	268	15	1	0.02352941
0	155	133	1	0.2
1	16	26	1	0.00742115
1	332	12	1	0.04347826
0	65	107	1	0.06666667
1	261	350	1	0.009009009
1	71	61	1	0.003571429
1	347	331	1	0.125
1	306	244	1	0.02702703
1	50	233	1	0.02487562
0	12	35	1	0.001665279
1	223	336	1	0.01204819
1	16	264	1	0.001855288
1	330	287	1	0.125
1	208	40	1	0.02222222
1	51	17	1	0.1111111
0	337	6	1	0.01923077
1	6	123	1	0.001126126
1	16	241	1	0.003710575
1	352	294	1	0.03703704
0	8	36	1	0.006711409
1	257	328	1	0.008849557
1	246	484	1	0.0625
1	1	317	1	0.003236246
0	328	21	1	0.01176471
1	213	218	1	0.02857143
1	398	521	1	0.03846154
0	337	163	1	0.01923077
0	256	3	1	0.01041667
1	1	340	1	0.003236246
0	289	54	1	0.008928572
0	460	14	1	0.2857143
0	394	315	1	0.3
1	6	303	1	0.001126126
0	49	62	1	0.01886792
0	225	34	1	0.08333334
0	16	57	1	0.05629139
1	20	25	1	0.01687764
1	402	328	1	0.5
1	153	5	1	0.04166667
1	48	328	1	0.02702703
1	63	217	1	0.09090909
1	315	29	1	0.1066667
1	108	326	1	0.1
1	35	344	1	0.002832861
0	220	71	1	0.03448276
1	237	261	1	0.01052632
1	80	261	1	0.04950495
1	12	4	1	0.001459854
1	285	236	1	0.01470588
0	300	113	1	0.04545455
1	476	289	1	0.1111111
1	11	86	1	0.003460208
0	16	214	1	0.003311258
1	135	238	1	0.05
1	53	506	1	0.002237136
1	98	185	1	0.015625
0	364	345	1	0.2222222
0	32	259	1	0.00990099
0	438	33	1	0.5
0	217	13	1	0.0945946
1	28	284	1	0.005747126
1	468	30	1	1
1	4	218	1	0.02949062
1	202	139	1	0.01904762
1	33	12	1	0.002816901
1	212	257	1	0.00952381
1	78	141	1	0.09090909
0	3	250	1	0.002105263
1	61	312	1	0.02222222
0	18	334	1	0.00212766
0	23	297	1	0.004514673
1	2	278	1	0.000565931
0	146	348	1	0.2727273
0	315	2	1	0.02777778
1	53	317	1	0.002237136
1	112	136	1	0.2
1	3	222	1	0.00736377
1	153	223	1	0.04166667
1	97	9	1	0.3636364
1	23	324	1	0.0041841
0	61	320	1	0.02083333
1	388	11	1	0.07692308
1	481	441	1	0.4285714
1	3	277	1	0.004418262
1	214	156	1	0.01298701
1	55	16	1	0.05
1	528	240	1	1
0	128	9	1	0.1428571
0	68	11	1	0.08571429
1	279	309	1	0.02222222
0	247	6	1	0.005376344
0	283	130	1	0.01754386
1	1	314	1	0.001618123
1	142	321	1	0.03125
1	16	29	1	0.02040816
0	252	373	1	0.01492537
1	12	216	1	0.001459854
1	355	114	1	0.02439024
0	237	54	1	0.02020202
1	19	84	1	0.002659574
1	38	210	1	0.01219512
1	4	398	1	0.002680965
1	59	221	1	0.06060606
0	331	256	1	0.03703704
1	115	14	1	0.1153846
1	35	367	1	0.002832861
1	125	309	1	0.1481481
1	383	228	1	0.1111111
1	287	333	1	0.07894737
1	416	468	1	0.05882353
1	263	232	1	0.03125
1	237	287	1	0.04210526
0	119	227	1	0.03703704
1	15	265	1	0.003236246
0	430	35	1	0.5
1	460	32	1	0.5
1	297	285	1	0.01818182
1	71	58	1	0.02142857
1	4	6	1	0.01876676
1	11	60	1	0.006920415
1	348	54	1	0.09090909
1	157	242	1	0.06666667
0	16	237	1	0.003311258
1	11	298	1	0.02076125
0	25	202	1	0.01960784
1	35	341	1	0.002832861
1	29	431	1	0.01398601
1	143	262	1	0.02380952
1	17	208	1	0.007672634
0	497	479	1	0.6315789
1	59	407	1	0.03030303
1	14	513	1	0.001285347
1	114	256	1	0.02857143
1	6	335	1	0.002252252
1	85	12	1	0.05263158
1	272	11	1	0.04
0	264	21	1	0.2042253
0	259	58	1	0.01030928
1	242	12	1	0.02439024
1	71	64	1	0.003571429
1	6	312	1	0.001126126
0	204	23	1	0.02469136
1	223	118	1	0.01204819
1	388	14	1	0.07692308
0	29	224	1	0.001890359
1	8	8	1	0.004273504
0	293	27	1	0.02325581
0	271	72	1	0.009803922
1	153	217	1	0.04166667
1	114	233	1	0.02857143
0	97	66	1	0.5
0	36	75	1	0.004237288
0	340	247	1	0.01428571
0	390	319	1	0.05555556
1	16	23	1	0.01855288
1	311	210	1	0.1
1	227	326	1	0.01754386
1	251	212	1	0.02
1	76	21	1	0.01587302
0	183	224	1	0.05882353
1	5	133	1	0.01992754
1	319	240	1	0.01176471
0	220	306	1	0.03448276
1	259	50	1	0.0625
1	80	206	1	0.00990099
1	18	326	1	0.009708738
0	352	293	1	0.03125
1	68	29	1	0.02083333
1	268	221	1	0.03529412
1	19	296	1	0.002659574
1	79	294	1	0.05555556
0	536	54	1	0.25
0	294	20	1	0.02380952
0	225	246	1	0.4166667
1	236	346	1	0.01754386
1	109	293	1	0.1428571
1	45	244	1	0.005555556
0	14	329	1	0.01492537
1	5	342	1	0.001811594
1	65	340	1	0.06666667
1	32	97	1	0.005
0	271	473	1	0.01960784
1	3	460	1	0.001472754
0	295	385	1	0.02
1	12	1	1	0.001459854
0	303	11	1	0.02040816
1	30	9	1	0.08536585
1	315	215	1	0.05333333
1	27	291	1	0.007109005
1	231	171	1	0.09375
0	63	16	1	0.01408451
1	4	3	1	0.002680965
1	58	48	1	0.004444445
0	252	1	1	0.04477612
0	57	106	1	0.008928572
0	247	15	1	0.01075269
1	315	3	1	0.01333333
1	295	142	1	0.05555556
0	245	98	1	0.3333333
0	503	23	1	0.25
0	27	319	1	0.006993007
1	7	18	1	0.01948052
1	24	419	1	0.01
0	50	72	1	0.003076923
0	440	173	1	0.04761905
0	247	26	1	0.02150538
0	302	276	1	0.1111111
0	233	78	1	0.005586592
0	26	6	1	0.003558719
1	7	256	1	0.002164502
1	328	205	1	0.02083333
0	183	6	1	0.05882353
0	12	58	1	0.0008326395
0	307	1	1	0.7419355
0	371	21	1	0.05882353
1	86	357	1	0.04166667
0	321	379	1	0.2083333
1	193	285	1	0.1111111
1	135	12	1	0.05
1	36	285	1	0.0125
0	247	3	1	0.005376344
1	131	13	1	0.3333333
0	200	50	1	0.009803922
0	216	272	1	0.0137931
0	381	162	1	0.01428571
1	48	128	1	0.04054054
1	75	275	1	0.01612903
1	60	328	1	0.01449275
1	282	347	1	0.07142857
1	109	482	1	0.1428571
1	230	1	1	0.02777778
1	1	294	1	0.001618123
1	229	37	1	0.02083333
1	310	20	1	0.01886792
1	4	175	1	0.002680965
1	58	31	1	0.008888889
0	34	27	1	0.07142857
0	30	423	1	0.005714286
1	237	61	1	0.04210526
1	322	243	1	0.1428571
1	256	341	1	0.02439024
1	25	395	1	0.04545455
1	115	183	1	0.03846154
1	15	39	1	0.003236246
1	10	314	1	0.003225806
1	312	340	1	0.02439024
0	29	64	1	0.03213611
0	281	30	1	0.3548387
1	165	435	1	0.02702703
1	400	403	1	0.05
1	98	139	1	0.1875
1	235	336	1	0.01612903
1	202	90	1	0.00952381
1	54	32	1	0.004761905
0	230	20	1	0.02702703
0	5	393	1	0.00286533
1	20	217	1	0.002109705
0	5	1	1	0.00286533
1	5	139	1	0.003623188
1	14	336	1	0.002570694
1	261	124	1	0.009009009
0	200	15	1	0.009803922
0	229	259	1	0.28125
1	202	305	1	0.00952381
1	7	410	1	0.002164502
1	361	53	1	0.04545455
1	33	439	1	0.002816901
1	216	233	1	0.1132075
1	344	12	1	0.1176471
1	2	258	1	0.002263724
1	89	20	1	0.07142857
1	42	401	1	0.01449275
0	12	261	1	0.004163197
1	20	5	1	0.01265823
0	13	202	1	0.003322259
1	15	277	1	0.003236246
0	200	230	1	0.009803922
1	14	313	1	0.001285347
0	66	332	1	0.02868852
1	255	220	1	0.25
1	294	393	1	0.025
0	341	51	1	0.0212766
1	35	324	1	0.002832861
1	75	14	1	0.06451613
0	209	430	1	0.3333333
0	298	251	1	0.2278481
0	4	214	1	0.002525253
1	169	216	1	0.09090909
1	11	17	1	0.003460208
0	160	142	1	0.0625
1	36	82	1	0.025
0	21	20	1	0.007407407
1	50	190	1	0.004975124
0	119	35	1	0.4814815
0	281	53	1	0.03225806
1	14	101	1	0.001285347
1	81	159	1	0.08
1	268	207	1	0.01176471
1	152	18	1	0.07692308
1	185	264	1	0.07692308
1	389	118	1	0.02777778
1	64	347	1	0.01923077
0	273	35	1	0.02898551
1	45	70	1	0.02777778
0	252	24	1	0.01492537
1	12	222	1	0.001459854
1	319	217	1	0.02352941
1	143	36	1	0.02380952
0	21	17	1	0.007407407
1	105	10	1	0.1666667
1	311	350	1	0.03333334
1	16	215	1	0.001855288
1	21	393	1	0.001375516
0	205	16	1	0.02439024
1	10	282	1	0.003225806
1	1	297	1	0.001618123
0	431	22	1	0.1111111
1	21	178	1	0.006877579
1	32	266	1	0.005
1	76	4	1	0.06349207
1	233	4	1	0.1034483
0	10	144	1	0.006410256
1	11	252	1	0.006920415
1	71	250	1	0.003571429
1	2	290	1	0.002829655
0	217	239	1	0.2837838
1	3	22	1	0.002945508
0	277	237	1	0.02272727
1	95	84	1	0.5319149
1	37	229	1	0.02325581
0	29	247	1	0.01134215
1	26	118	1	0.01435407
1	71	18	1	0.003571429
1	221	13	1	0.01428571
0	130	332	1	0.025
0	183	247	1	0.05882353
0	313	146	1	0.05882353
1	8	200	1	0.004273504
1	48	125	1	0.006756757
1	42	12	1	0.01449275
1	104	284	1	0.03030303
0	299	6	1	0.02040816
1	53	65	1	0.004474273
1	248	317	1	0.08
1	28	29	1	0.005747126
1	24	236	1	0.03
1	71	221	1	0.01071429
1	323	210	1	0.2
1	433	440	1	0.1111111
1	378	36	1	0.04347826
1	237	26	1	0.01052632
1	31	139	1	0.004385965
1	220	20	1	0.02702703
0	380	15	1	0.1
0	25	45	1	0.03921569
0	221	29	1	0.008849557
1	330	58	1	0.125
0	258	134	1	0.01587302
0	10	121	1	0.03846154
1	62	50	1	0.006993007
1	2	52	1	0.000565931
0	208	39	1	0.05
1	237	264	1	0.01052632
0	4	31	1	0.03787879
1	442	428	1	0.5
1	236	326	1	0.2982456
1	9	347	1	0.01337793
0	3	61	1	0.002105263
1	21	1	1	0.001375516
1	22	328	1	0.006896552
0	68	2	1	0.02857143
1	242	24	1	0.02439024
1	364	320	1	0.03571429
0	87	340	1	0.1666667
0	206	166	1	0.09195402
0	23	349	1	0.002257336
0	334	157	1	0.04761905
1	189	109	1	0.09090909
1	49	92	1	0.0212766
1	97	12	1	0.04545455
1	20	8	1	0.01054852
1	12	13	1	0.001459854
0	282	20	1	0.01587302
1	151	57	1	0.05263158
1	250	42	1	0.04166667
1	54	212	1	0.004761905
1	6	292	1	0.001126126
1	281	11	1	0.05
0	30	5	1	0.005714286
1	6	80	1	0.001126126
0	36	330	1	0.004237288
1	518	497	1	0.1
0	36	95	1	0.004237288
1	35	321	1	0.002832861
0	60	4	1	0.02197802
1	20	243	1	0.002109705
0	358	11	1	0.2307692
0	301	303	1	0.04166667
0	32	125	1	0.00330033
0	175	17	1	0.1
0	15	319	1	0.004347826
0	12	29	1	0.001665279
1	24	56	1	0.01
0	72	27	1	0.1052632
1	301	52	1	0.05263158
0	342	15	1	0.07142857
0	26	29	1	0.001779359
1	251	278	1	0.02
1	1	14	1	0.004854369
1	28	295	1	0.06321839
1	35	221	1	0.005665722
0	214	21	1	0.008403362
0	154	23	1	0.125
0	414	213	1	0.368421
1	14	393	1	0.007712082
0	499	38	1	1
0	273	55	1	0.02898551
0	104	166	1	0.02702703
0	4	22	1	0.002525253
0	179	268	1	0.4545455
1	8	251	1	0.004273504
1	8	228	1	0.004273504
0	466	10	1	0.07692308
1	27	354	1	0.01421801
0	4	45	1	0.002525253
0	251	48	1	0.04166667
0	9	223	1	0.001328021
0	244	383	1	0.08695652
0	1	202	1	0.00621118
0	85	86	1	0.3333333
0	35	14	1	0.003984064
1	43	4	1	0.1
1	311	38	1	0.03333334
1	36	162	1	0.0125
1	17	36	1	0.002557545
0	417	271	1	0.6
0	18	400	1	0.00212766
1	214	13	1	0.01298701
0	210	22	1	0.01515152
0	367	22	1	0.09302326
1	12	250	1	0.002919708
1	328	236	1	0.02083333
1	27	177	1	0.002369668
1	9	12	1	0.003344482
1	10	371	1	0.003225806
1	226	10	1	0.02380952
1	29	294	1	0.006993007
1	6	349	1	0.001126126
1	1	386	1	0.003236246
0	22	7	1	0.03414634
0	290	61	1	0.009009009
1	311	276	1	0.03333334
1	350	5	1	0.03846154
1	201	26	1	0.02564103
1	172	392	1	0.09090909
1	268	84	1	0.01176471
0	16	68	1	0.003311258
1	58	85	1	0.004444445
1	150	16	1	0.04761905
0	93	264	1	0.5
1	269	440	1	0.015625
1	30	20	1	0.01219512
1	285	282	1	0.01470588
1	54	324	1	0.004761905
1	2	350	1	0.000565931
0	325	29	1	0.1935484
0	359	1	1	0.2
0	126	138	1	0.1428571
0	294	60	1	0.02380952
0	9	20	1	0.001328021
0	221	104	1	0.008849557
1	361	290	1	0.04545455
0	48	1	1	0.12
1	47	6	1	0.009345794
0	254	132	1	0.04
0	265	31	1	0.03846154
1	51	266	1	0.1111111
0	69	18	1	0.7894737
1	8	74	1	0.008547009
1	66	344	1	0.01515152
1	8	254	1	0.008547009
0	367	45	1	0.02325581
1	19	176	1	0.002659574
1	406	216	1	0.02439024
0	191	50	1	0.1111111
1	39	223	1	0.007874016
0	277	54	1	0.02272727
0	54	297	1	0.03166227
1	10	345	1	0.003225806
1	5	13	1	0.001811594
0	343	371	1	0.1428571
1	248	197	1	0.01333333
0	315	71	1	0.02083333
1	228	150	1	0.04255319
0	221	261	1	0.03539823
1	20	297	1	0.002109705
1	378	96	1	0.04347826
1	14	1	1	0.002570694
1	26	236	1	0.004784689
1	409	457	1	0.07692308
1	60	440	1	0.01449275
1	184	200	1	0.1666667
1	290	33	1	0.02
1	259	119	1	0.03125
1	17	248	1	0.002557545
0	344	100	1	0.015625
0	21	63	1	0.007407407
1	52	24	1	0.025
0	188	15	1	1
1	306	75	1	0.02702703
1	149	26	1	0.1666667
1	332	261	1	0.01449275
1	1	203	1	0.02265372
1	19	336	1	0.002659574
0	257	216	1	0.3902439
1	9	218	1	0.003344482
1	20	306	1	0.002109705
1	380	239	1	0.02380952
0	5	227	1	0.008595988
0	247	261	1	0.005376344
1	177	114	1	0.1111111
1	349	247	1	0.1111111
1	128	227	1	0.1333333
0	159	12	1	0.06666667
0	316	12	1	0.02
1	192	247	1	0.125
0	431	45	1	0.1111111
0	376	10	1	0.1
1	344	284	1	0.05882353
1	208	298	1	0.02222222
1	6	189	1	0.001126126
1	484	376	1	0.5
0	11	346	1	0.006024096
1	214	16	1	0.01298701
0	26	32	1	0.001779359
0	252	253	1	0.4328358
1	226	216	1	0.02380952
0	287	6	1	0.05747126
1	30	232	1	0.00304878
1	290	27	1	0.02
1	401	253	1	0.3333333
1	33	75	1	0.002816901
0	26	3	1	0.08718861
1	17	62	1	0.002557545
0	29	293	1	0.003780718
1	33	52	1	0.005633803
0	43	9	1	0.1111111
0	478	265	1	0.1666667
1	21	32	1	0.001375516
1	9	9	1	0.003344482
1	60	16	1	0.01449275
0	436	8	1	0.05882353
0	232	337	1	0.006535948
0	226	15	1	0.02083333
0	256	14	1	0.01041667
1	205	240	1	0.02173913
1	11	129	1	0.003460208
1	207	113	1	0.02469136
1	315	278	1	0.01333333
1	125	192	1	0.07407407
0	16	309	1	0.003311258
1	507	60	1	1
0	73	17	1	0.1041667
0	4	234	1	0.01262626
1	22	2	1	0.04827586
1	14	373	1	0.001285347
0	17	32	1	0.02941176
0	81	38	1	0.6428571
1	21	84	1	0.002751032
0	241	328	1	0.02222222
0	277	22	1	0.02272727
0	427	17	1	0.3333333
0	90	23	1	0.025
1	14	4	1	0.003856041
1	318	336	1	0.08695652
0	328	32	1	0.2235294
1	26	204	1	0.009569378
1	56	203	1	0.03333334
0	11	314	1	0.002008032
1	465	218	1	0.3333333
1	134	337	1	0.01754386
1	416	116	1	0.05882353
1	238	262	1	0.1052632
0	442	98	1	0.1428571
0	131	290	1	0.02941176
0	274	414	1	0.01754386
0	9	17	1	0.001328021
1	8	71	1	0.004273504
1	111	26	1	0.2
1	2	353	1	0.002263724
1	258	338	1	0.01612903
1	363	233	1	0.04166667
0	131	75	1	0.02941176
1	37	312	1	0.02325581
0	445	365	1	0.1666667
0	295	1	1	0.04
0	175	5	1	0.1
0	18	5	1	0.00212766
0	366	264	1	0.09090909
1	331	506	1	0.1
1	6	343	1	0.001126126
1	21	244	1	0.001375516
1	332	52	1	0.01449275
0	443	68	1	0.3333333
1	51	243	1	0.05555556
1	22	234	1	0.006896552
1	211	141	1	0.01086957
1	34	437	1	0.01369863
1	35	15	1	0.002832861
0	344	284	1	0.265625
1	1	341	1	0.001618123
0	221	21	1	0.09734514
0	401	384	1	0.25
1	6	72	1	0.001126126
1	310	244	1	0.01886792
0	213	23	1	0.2093023
1	53	54	1	0.4317673
1	267	75	1	0.1176471
0	6	320	1	0.002890173
1	212	40	1	0.00952381
0	517	201	1	0.1666667
1	17	177	1	0.002557545
1	87	261	1	0.03225806
0	298	240	1	0.01265823
1	229	3	1	0.02083333
1	54	24	1	0.004761905
0	275	144	1	0.06060606
1	3	14	1	0.01178203
1	34	375	1	0.01369863
0	179	2	1	0.09090909
0	50	73	1	0.1076923
0	246	57	1	0.01136364
0	29	59	1	0.001890359
1	220	12	1	0.02702703
0	295	5	1	0.02
0	137	12	1	0.02173913
0	2	330	1	0.003125
0	12	21	1	0.003330558
1	259	234	1	0.03125
0	294	35	1	0.02380952
1	293	206	1	0.01098901
0	484	324	1	0.08333334
0	203	515	1	0.02222222
1	7	219	1	0.002164502
0	20	251	1	0.01020408
0	119	236	1	0.03703704
0	21	244	1	0.04444445
1	319	212	1	0.01176471
1	2	44	1	0.004527448
0	111	6	1	0.24
1	373	489	1	0.07692308
1	207	54	1	0.01234568
1	344	36	1	0.05882353
1	23	55	1	0.006276151
1	58	52	1	0.08444444
0	47	15	1	0.5882353
0	489	476	1	0.1875
1	237	53	1	0.02105263
1	335	48	1	0.05882353
0	26	419	1	0.001779359
1	278	340	1	0.01923077
0	247	207	1	0.05913978
1	2	259	1	0.003395586
1	17	357	1	0.01790281
0	299	210	1	0.06122449
0	22	214	1	0.009756098
1	23	290	1	0.0334728
1	292	503	1	0.02173913
1	28	53	1	0.005747126
1	10	489	1	0.006451613
0	408	98	1	0.1
1	261	142	1	0.009009009
0	175	9	1	0.1
0	512	415	1	0.3333333
0	261	193	1	0.01075269
0	375	201	1	0.225
1	54	259	1	0.004761905
0	232	364	1	0.09150327
1	138	303	1	0.04
1	211	259	1	0.01086957
1	310	32	1	0.01886792
1	16	30	1	0.001855288
0	489	319	1	0.0625
0	236	334	1	0.01724138
0	365	118	1	0.07692308
1	24	48	1	0.3
1	110	232	1	0.07317073
1	466	309	1	0.5
0	21	9	1	0.007407407
1	46	29	1	0.5172414
1	25	18	1	0.04545455
1	78	305	1	0.02272727
1	6	284	1	0.001126126
1	251	4	1	0.02
1	69	125	1	0.04166667
0	358	58	1	0.2307692
1	301	18	1	0.1578947
1	237	259	1	0.2210526
1	16	239	1	0.003710575
1	232	81	1	0.07142857
0	349	250	1	0.02083333
1	144	18	1	0.03448276
1	11	61	1	0.003460208
0	280	75	1	0.01449275
1	106	4	1	0.05
1	21	179	1	0.002751032
1	306	219	1	0.02702703
0	306	58	1	0.05128205
1	66	73	1	0.01515152
1	272	12	1	0.01333333
1	75	35	1	0.0483871
0	318	519	1	0.01724138
0	384	3	1	0.1071429
0	497	526	1	0.05263158
1	310	218	1	0.03773585
1	45	30	1	0.2444444
1	353	387	1	0.09090909
1	26	142	1	0.004784689
1	15	60	1	0.06796116
1	481	404	1	0.1428571
1	10	277	1	0.009677419
0	206	390	1	0.04597701
0	183	27	1	0.05882353
0	123	29	1	0.0625
1	29	200	1	0.006993007
1	53	504	1	0.002237136
1	231	332	1	0.03125
0	224	314	1	0.01388889
0	200	10	1	0.009803922
0	414	31	1	0.05263158
0	215	329	1	0.006993007
0	286	14	1	0.0625
1	19	59	1	0.002659574
1	58	229	1	0.004444445
1	233	260	1	0.1034483
1	7	216	1	0.002164502
1	62	251	1	0.006993007
1	123	10	1	0.05555556
1	71	36	1	0.02857143
1	213	350	1	0.2571429
1	12	2	1	0.002919708
0	367	20	1	0.02325581
1	54	27	1	0.004761905
0	204	273	1	0.01234568
1	2	99	1	0.001131862
0	32	300	1	0.00330033
0	454	119	1	0.1
1	408	27	1	0.2
0	22	5	1	0.03414634
1	14	276	1	0.001285347
1	211	76	1	0.01086957
1	26	322	1	0.004784689
1	33	225	1	0.002816901
1	87	316	1	0.03225806
0	204	247	1	0.01234568
0	71	78	1	0.02380952
1	2	256	1	0.003395586
1	287	296	1	0.02631579
1	130	247	1	0.075
0	264	10	1	0.01408451
0	9	18	1	0.001328021
1	311	5	1	0.03333334
0	200	13	1	0.127451
0	211	507	1	0.01694915
0	204	35	1	0.01234568
0	264	33	1	0.01408451
1	375	2	1	0.25
1	327	204	1	0.04545455
0	283	348	1	0.01754386
1	250	223	1	0.04166667
0	6	352	1	0.002890173
0	295	2	1	0.02
0	8	54	1	0.02013423
0	130	135	1	0.025
1	157	5	1	0.06666667
1	62	254	1	0.006993007
1	404	8	1	0.5
1	3	197	1	0.001472754
1	426	404	1	0.06666667
0	131	50	1	0.02941176
1	7	431	1	0.002164502
1	41	243	1	0.03571429
1	58	255	1	0.004444445
1	12	214	1	0.01167883
0	18	163	1	0.00212766
1	329	324	1	0.1111111
0	495	406	1	0.0625
0	315	20	1	0.01388889
0	278	16	1	0.2222222
1	74	97	1	1
1	10	492	1	0.003225806
1	527	480	1	0.3333333
1	46	183	1	0.01724138
0	388	5	1	0.08333334
0	331	303	1	0.03703704
1	30	141	1	0.00304878
1	35	316	1	0.002832861
0	269	28	1	0.03389831
0	213	235	1	0.02325581
1	3	40	1	0.0191458
0	289	75	1	0.008928572
1	400	3	1	0.1
1	4	347	1	0.002680965
1	322	81	1	0.07142857
1	518	495	1	0.1
0	29	30	1	0.01134215
1	212	11	1	0.00952381
1	83	239	1	0.08235294
1	76	2	1	0.03174603
1	16	213	1	0.001855288
1	16	4	1	0.001855288
1	211	256	1	0.02173913
1	352	57	1	0.1111111
1	15	20	1	0.006472492
0	361	53	1	0.55
1	292	16	1	0.02173913
0	262	268	1	0.02325581
1	214	97	1	0.01298701
1	247	337	1	0.01612903
0	234	3	1	0.01315789
1	10	234	1	0.006451613
1	26	285	1	0.009569378
1	28	10	1	0.04597701
1	34	492	1	0.01369863
1	5	271	1	0.005434783
1	40	210	1	0.02564103
1	30	284	1	0.006097561
0	238	19	1	0.01960784
0	259	33	1	0.01030928
1	134	20	1	0.01754386
1	35	247	1	0.002832861
0	12	13	1	0.001665279
1	57	16	1	0.2916667
1	6	218	1	0.001126126
0	170	6	1	0.1428571
1	272	132	1	0.01333333
0	263	3	1	0.02564103
0	212	205	1	0.01587302
0	106	3	1	0.1428571
1	261	259	1	0.009009009
1	318	176	1	0.04347826
0	77	183	1	0.3636364
0	26	118	1	0.001779359
0	8	400	1	0.006711409
1	62	2	1	0.02797203
0	293	2	1	0.02325581
0	76	213	1	0.06451613
0	276	16	1	0.01265823
1	143	20	1	0.02380952
0	136	2	1	0.03703704
0	27	88	1	0.003496503
1	87	15	1	0.01612903
1	1	435	1	0.001618123
1	223	59	1	0.01204819
0	24	236	1	0.01123596
1	258	178	1	0.06451613
1	11	384	1	0.003460208
1	216	2	1	0.009433962
0	50	27	1	0.4523077
1	2	4	1	0.000565931
0	92	49	1	0.09090909
0	6	312	1	0.005780347
1	9	299	1	0.01672241
1	119	102	1	0.02631579
0	3	22	1	0.002105263
0	284	223	1	0.1801802
0	118	238	1	0.015625
1	143	11	1	0.02380952
1	53	11	1	0.002237136
1	5	91	1	0.001811594
1	8	306	1	0.004273504
1	207	11	1	0.01234568
0	48	334	1	0.01333333
0	28	26	1	0.09090909
1	279	212	1	0.02222222
0	200	394	1	0.01960784
0	32	286	1	0.02310231
0	244	109	1	0.1304348
0	314	33	1	0.1428571
0	211	290	1	0.01694915
1	79	20	1	0.05555556
1	211	216	1	0.01086957
1	476	404	1	0.1111111
0	216	18	1	0.006896552
0	62	285	1	0.175
1	108	26	1	0.1
1	11	24	1	0.006920415
1	398	238	1	0.03846154
0	315	3	1	0.02777778
1	14	239	1	0.002570694
1	2	36	1	0.003395586
1	19	22	1	0.002659574
1	361	191	1	0.04545455
1	31	245	1	0.004385965
0	49	37	1	0.01886792
1	173	222	1	0.125
0	259	30	1	0.1030928
1	416	406	1	0.1176471
1	2	428	1	0.000565931
1	227	52	1	0.01754386
1	68	304	1	0.04166667
1	20	384	1	0.006329114
1	234	347	1	0.05555556
1	6	29	1	0.02477477
0	178	21	1	0.2857143
1	1	66	1	0.001618123
1	2	216	1	0.001131862
1	214	251	1	0.01298701
1	338	60	1	0.2
1	137	290	1	0.4
0	236	326	1	0.3448276
1	58	9	1	0.01777778
1	215	9	1	0.04347826
0	122	228	1	0.1875
0	215	315	1	0.006993007
