1	10	264	4	0.008849557
0	350	201	4	0.0625
1	283	296	4	0.5
1	369	50	4	0.2
1	176	95	4	1
1	205	339	4	0.09090909
1	24	35	4	0.05555556
0	315	33	4	0.03125
0	333	15	4	0.05263158
1	31	330	4	0.03636364
1	7	26	4	0.01086957
1	33	212	4	0.007092198
0	26	14	4	0.02173913
1	360	303	4	0.3333333
1	9	349	4	0.03846154
1	14	289	4	0.006944444
0	256	211	4	0.07142857
1	78	286	4	0.05882353
0	261	200	4	0.02631579
0	218	8	4	0.2857143
1	42	17	4	0.07142857
1	50	221	4	0.03278688
1	20	36	4	0.02857143
1	272	2	4	0.07142857
0	183	252	4	0.2
1	246	234	4	0.1111111
1	105	50	4	0.1666667
1	278	118	4	0.1
1	360	483	4	0.3333333
1	19	284	4	0.02173913
0	57	352	4	0.03703704
1	114	3	4	0.1
1	485	393	4	1
1	105	15	4	0.1666667
0	243	38	4	0.2352941
1	406	318	4	0.3333333
1	17	344	4	0.01369863
0	328	20	4	0.04347826
0	17	235	4	0.0625
1	229	222	4	0.1333333
0	6	339	4	0.01204819
1	62	29	4	0.02857143
1	229	431	4	0.06666667
0	162	35	4	0.1666667
1	3	1	4	0.00862069
1	216	238	4	0.1
0	290	23	4	0.09090909
1	2	60	4	0.001760563
0	472	474	4	0.3333333
1	134	262	4	0.1363636
1	365	423	4	0.3333333
1	50	15	4	0.01639344
1	336	2	4	0.5
0	21	48	4	0.02040816
1	48	290	4	0.03125
1	156	60	4	0.1428571
1	31	89	4	0.01818182
1	3	210	4	0.004310345
1	295	130	4	0.06666667
1	24	32	4	0.05555556
1	261	318	4	0.02941176
1	7	23	4	0.01086957
0	11	87	4	0.01052632
1	15	44	4	0.01587302
1	16	14	4	0.02608696
0	30	13	4	0.05263158
1	41	50	4	0.1666667
1	144	5	4	0.25
1	2	63	4	0.001760563
1	14	286	4	0.006944444
1	130	54	4	0.1428571
0	277	10	4	0.1071429
0	277	33	4	0.07142857
1	2	275	4	0.001760563
0	387	48	4	0.1111111
0	220	90	4	0.2
1	216	26	4	0.1666667
0	239	228	4	0.3125
1	54	8	4	0.03846154
1	29	27	4	0.06521739
1	1	305	4	0.005494506
0	118	262	4	0.04
1	53	285	4	0.0617284
1	221	18	4	0.04761905
1	205	153	4	0.09090909
0	13	1	4	0.7058824
1	310	237	4	0.04166667
0	3	75	4	0.05820106
0	234	21	4	0.04761905
1	33	3	4	0.04255319
1	281	16	4	0.5
0	475	143	4	1
1	10	473	4	0.008849557
1	310	22	4	0.04166667
1	33	26	4	0.05673759
1	58	271	4	0.02222222
0	9	2	4	0.3940887
0	256	205	4	0.03571429
1	28	243	4	0.04651163
0	21	237	4	0.02040816
0	216	97	4	0.03333334
0	71	94	4	0.45
0	206	348	4	0.05555556
1	14	318	4	0.03472222
1	20	219	4	0.00952381
0	5	3	4	0.01492537
0	316	3	4	0.07142857
1	2	295	4	0.001760563
1	207	247	4	0.2857143
1	127	388	4	1
1	50	247	4	0.01639344
1	112	496	4	0.1428571
0	341	33	4	0.1666667
0	60	15	4	0.04347826
1	50	12	4	0.08196721
1	12	18	4	0.03448276
1	341	386	4	0.5
0	89	18	4	0.1333333
0	51	27	4	0.5
0	30	10	4	0.02631579
0	20	58	4	0.06756756
1	14	315	4	0.006944444
0	29	46	4	0.06837607
1	332	26	4	0.05
0	62	286	4	0.2
1	294	3	4	0.1904762
1	237	40	4	0.04347826
1	71	258	4	0.01265823
0	247	43	4	0.01960784
1	66	269	4	0.1111111
1	16	223	4	0.008695652
0	439	211	4	0.07692308
0	151	348	4	1
1	32	265	4	0.02083333
0	315	216	4	0.03125
1	203	36	4	0.08333334
0	264	49	4	0.03125
1	246	420	4	0.1111111
1	317	285	4	0.5
1	235	155	4	0.08695652
0	367	4	4	0.2
1	2	54	4	0.003521127
1	33	238	4	0.007092198
1	335	61	4	0.5
1	35	83	4	0.02040816
0	300	98	4	0.1428571
1	10	256	4	0.008849557
0	280	54	4	0.09090909
1	158	317	4	0.125
1	23	2	4	0.01724138
0	202	109	4	0.2
1	13	76	4	0.01098901
1	291	36	4	0.3333333
1	163	257	4	1
0	54	228	4	0.01111111
1	343	10	4	0.375
1	86	296	4	0.1666667
0	234	376	4	0.0952381
1	49	8	4	0.04
0	29	6	4	0.08547009
1	246	200	4	0.1111111
0	250	264	4	0.0952381
1	206	54	4	0.1
1	19	3	4	0.01086957
0	264	12	4	0.03125
1	85	117	4	0.1428571
0	71	54	4	0.1
0	15	261	4	0.02
1	12	373	4	0.00862069
0	54	248	4	0.02222222
1	248	285	4	0.1176471
1	278	290	4	0.05
0	496	503	4	0.5
0	100	83	4	0.3333333
1	99	260	4	0.2
1	97	381	4	0.05263158
0	189	87	4	0.5
1	244	237	4	0.125
0	319	21	4	0.1
1	406	461	4	0.3333333
0	228	260	4	0.3
1	101	8	4	0.3333333
1	19	29	4	0.02173913
0	328	9	4	0.04347826
0	1	310	4	0.02040816
0	318	257	4	0.04545455
1	98	322	4	0.04347826
0	32	247	4	0.01587302
0	276	35	4	0.07692308
0	57	306	4	0.1111111
0	124	332	4	0.2352941
0	314	264	4	0.1666667
1	19	215	4	0.02173913
1	27	236	4	0.01204819
1	13	73	4	0.01098901
1	14	66	4	0.07638889
1	6	22	4	0.007067138
1	321	61	4	0.07692308
1	36	21	4	0.08333334
1	237	206	4	0.04347826
1	242	384	4	0.08333334
0	36	60	4	0.01351351
1	27	213	4	0.02409638
0	59	2	4	0.3333333
1	95	232	4	0.09090909
1	21	126	4	0.005376344
1	75	191	4	0.04545455
1	70	13	4	0.5
0	378	232	4	0.6
1	2	200	4	0.001760563
1	71	375	4	0.01265823
0	1	336	4	0.02040816
1	9	103	4	0.01923077
1	2	232	4	0.01408451
0	229	47	4	0.2
1	313	40	4	0.125
1	257	247	4	0.2142857
1	1	50	4	0.03296703
1	2	20	4	0.00528169
1	158	285	4	0.375
1	62	18	4	0.02857143
1	1	27	4	0.005494506
0	50	226	4	0.01315789
0	422	2	4	0.3333333
1	21	338	4	0.005376344
1	348	214	4	0.07142857
1	11	8	4	0.01428571
1	78	66	4	0.05882353
1	83	29	4	0.05263158
0	229	227	4	0.05
0	350	138	4	0.1875
0	237	45	4	0.03448276
0	336	30	4	0.07142857
1	15	33	4	0.01587302
1	15	10	4	0.01587302
1	49	217	4	0.04
0	320	194	4	0.3333333
1	53	239	4	0.04938272
1	143	27	4	0.1111111
1	203	2	4	0.08333334
0	137	142	4	0.08333334
0	3	6	4	0.02116402
0	3	29	4	0.005291005
1	457	265	4	1
0	250	32	4	0.04761905
0	319	15	4	0.1
1	121	20	4	0.2
1	6	48	4	0.003533569
0	275	300	4	0.25
0	36	272	4	0.02702703
1	284	377	4	0.08333334
1	316	487	4	0.1666667
0	12	206	4	0.007220217
1	119	356	4	0.09090909
1	31	78	4	0.01818182
1	19	9	4	0.05434782
1	212	382	4	0.05
1	87	28	4	0.05
1	2	203	4	0.00528169
1	273	295	4	0.05263158
0	216	5	4	0.03333334
0	29	12	4	0.03418804
0	455	33	4	0.25
1	308	289	4	0.3333333
0	16	231	4	0.009433962
1	495	314	4	0.1666667
0	11	268	4	0.02105263
0	322	50	4	0.1428571
1	415	455	4	0.3333333
0	268	5	4	0.1
1	2	229	4	0.003521127
1	138	218	4	0.1
1	58	22	4	0.04444445
1	326	236	4	0.3
1	278	261	4	0.4
1	214	81	4	0.07692308
0	20	15	4	0.02702703
1	352	4	4	0.1176471
0	200	201	4	0.3846154
0	234	13	4	0.04761905
0	285	23	4	0.04
0	306	28	4	0.5
0	317	293	4	0.06666667
1	168	246	4	1
1	140	338	4	0.3333333
0	222	362	4	0.04
0	333	335	4	0.05263158
0	313	88	4	0.2
1	408	3	4	0.1666667
0	127	4	4	0.5
1	373	227	4	0.25
1	2	23	4	0.01232394
0	15	26	4	0.02
0	445	107	4	0.3333333
0	66	85	4	0.02941176
0	173	39	4	1
0	3	3	4	0.4867725
0	71	208	4	0.05
1	390	27	4	0.2
1	17	304	4	0.01369863
1	33	355	4	0.007092198
0	438	21	4	0.1
1	177	22	4	1
0	33	2	4	0.1
0	244	119	4	0.1428571
1	291	277	4	0.1111111
1	237	3	4	0.04347826
1	225	346	4	0.3333333
1	45	6	4	0.1041667
0	461	332	4	0.125
1	202	6	4	0.07142857
1	81	92	4	0.1
0	227	505	4	0.04545455
1	2	438	4	0.003521127
1	31	235	4	0.03636364
1	234	360	4	0.5
0	50	17	4	0.01315789
1	211	26	4	0.3103448
0	416	252	4	0.5
1	527	12	4	1
1	1	236	4	0.005494506
1	2	46	4	0.001760563
1	39	50	4	0.2380952
1	78	40	4	0.05882353
0	233	14	4	0.06818182
1	73	257	4	0.04166667
0	119	6	4	0.25
0	298	7	4	0.07142857
0	224	58	4	0.0625
1	80	392	4	0.1111111
1	238	362	4	0.2
0	3	35	4	0.005291005
1	2	206	4	0.001760563
1	36	18	4	0.08333334
0	403	262	4	0.1875
1	343	13	4	0.125
0	258	50	4	0.1
0	268	220	4	0.3
1	1	268	4	0.01098901
1	352	1	4	0.05882353
1	32	25	4	0.04166667
0	15	78	4	0.04
0	388	4	4	0.3333333
1	45	218	4	0.02083333
1	1	56	4	0.005494506
1	117	239	4	0.3333333
1	202	218	4	0.07142857
0	222	173	4	0.04
1	132	54	4	0.25
0	413	149	4	0.1666667
0	1	256	4	0.02040816
0	23	2	4	0.06944445
0	53	30	4	0.15
1	35	6	4	0.02040816
0	265	303	4	0.04347826
1	285	293	4	0.09090909
1	359	251	4	0.3333333
0	347	32	4	0.1578947
0	27	239	4	0.04195804
0	36	201	4	0.01351351
1	116	9	4	0.25
0	27	419	4	0.006993007
1	257	205	4	0.03571429
0	205	293	4	0.03703704
1	100	205	4	0.25
0	26	60	4	0.03623188
1	206	12	4	0.1
1	290	53	4	0.1666667
0	86	58	4	1
0	355	33	4	0.2
1	244	218	4	0.125
1	30	66	4	0.01098901
0	274	73	4	0.1666667
1	2	393	4	0.001760563
1	6	157	4	0.003533569
0	66	14	4	0.2941177
1	218	427	4	0.1111111
1	2	1	4	0.001760563
1	39	5	4	0.02380952
0	99	68	4	0.2142857
1	346	232	4	0.1666667
0	130	14	4	0.25
0	282	97	4	0.125
1	1	2	4	0.005494506
0	44	222	4	0.03125
1	146	40	4	0.2857143
0	239	117	4	0.0625
0	382	3	4	0.5
1	6	154	4	0.003533569
0	318	6	4	0.04545455
1	348	146	4	0.07142857
1	213	272	4	0.0625
0	390	21	4	0.4
0	154	315	4	0.5
1	60	36	4	0.1666667
1	33	127	4	0.007092198
1	6	395	4	0.003533569
1	110	323	4	0.08333334
1	332	124	4	0.05
1	235	18	4	0.08695652
0	53	33	4	0.05
0	10	41	4	0.01333333
1	54	344	4	0.01923077
1	88	313	4	0.125
1	81	259	4	0.1
1	418	439	4	0.4285714
1	11	152	4	0.01428571
1	10	2	4	0.008849557
1	314	142	4	0.1428571
0	110	147	4	1
1	3	334	4	0.004310345
1	61	12	4	0.25
1	389	459	4	0.06666667
1	13	237	4	0.06593407
1	449	16	4	0.5
0	333	84	4	0.05263158
1	28	367	4	0.02325581
1	28	344	4	0.02325581
1	350	25	4	0.25
0	32	199	4	0.01587302
0	73	123	4	0.2307692
0	285	158	4	0.24
1	76	290	4	0.1
0	245	256	4	0.09090909
1	261	44	4	0.02941176
1	184	40	4	1
1	303	243	4	0.125
1	98	245	4	0.1304348
0	339	14	4	0.1666667
1	76	267	4	0.1
1	35	3	4	0.02040816
0	190	221	4	0.3333333
1	5	4	4	0.09375
1	206	9	4	0.2
1	231	22	4	0.25
1	282	244	4	0.1111111
0	326	1	4	0.05263158
1	21	284	4	0.005376344
1	2	396	4	0.003521127
0	70	13	4	0.6666667
1	76	299	4	0.1
1	23	12	4	0.02586207
1	2	373	4	0.01056338
1	21	264	4	0.02688172
1	26	15	4	0.025
1	239	40	4	0.1428571
0	29	141	4	0.008547009
1	89	68	4	0.25
1	376	234	4	1
0	2	20	4	0.04651163
0	100	12	4	0.1666667
1	235	50	4	0.1304348
1	333	42	4	0.1428571
0	277	108	4	0.03571429
0	75	31	4	0.1666667
0	183	141	4	0.2
0	6	45	4	0.01204819
1	333	222	4	0.1428571
0	429	223	4	0.5
1	54	341	4	0.01923077
0	318	3	4	0.04545455
0	305	22	4	0.25
0	16	340	4	0.009433962
0	356	32	4	0.1428571
1	385	10	4	0.25
1	69	27	4	0.09090909
0	218	260	4	0.07142857
1	251	298	4	0.1818182
1	398	3	4	0.1428571
1	5	245	4	0.01041667
0	335	18	4	0.07692308
1	197	236	4	0.5
0	14	92	4	0.01818182
1	9	244	4	0.01923077
0	15	10	4	0.02
1	9	267	4	0.01923077
1	201	20	4	0.04
0	32	16	4	0.03174603
1	8	88	4	0.008264462
0	256	97	4	0.03571429
0	386	208	4	0.3333333
1	239	249	4	0.07142857
0	61	45	4	0.03571429
1	249	390	4	0.1428571
1	264	314	4	0.07142857
1	226	50	4	0.25
1	337	61	4	0.1428571
1	334	215	4	0.25
1	23	407	4	0.05172414
1	8	483	4	0.008264462
1	10	365	4	0.008849557
0	267	22	4	0.1
0	217	319	4	0.0625
1	269	257	4	0.25
0	20	391	4	0.02702703
1	333	39	4	0.1428571
1	17	268	4	0.02739726
0	326	236	4	0.1578947
1	273	64	4	0.05263158
1	60	222	4	0.1666667
1	319	137	4	0.04
1	274	5	4	0.2
0	437	424	4	0.2222222
0	74	244	4	0.25
1	256	235	4	0.09090909
1	16	292	4	0.008695652
1	260	77	4	0.1111111
1	1	8	4	0.005494506
1	203	375	4	0.25
1	8	303	4	0.01652892
1	56	223	4	0.1666667
0	317	248	4	0.1333333
1	73	241	4	0.08333334
0	134	62	4	1
1	329	14	4	0.25
1	355	200	4	0.1111111
1	5	219	4	0.01041667
1	316	27	4	0.1666667
0	70	45	4	0.1666667
1	69	30	4	0.09090909
0	27	53	4	0.006993007
0	424	45	4	0.2
0	326	30	4	0.05263158
1	35	9	4	0.04081633
0	116	292	4	0.25
0	294	120	4	0.1111111
1	251	304	4	0.09090909
0	113	2	4	0.6
1	94	37	4	0.08333334
1	8	300	4	0.02479339
0	313	246	4	0.1
1	65	8	4	0.1111111
0	9	97	4	0.04926108
1	35	32	4	0.02040816
1	231	16	4	0.25
1	14	413	4	0.006944444
0	237	20	4	0.137931
0	253	71	4	0.1666667
1	8	277	4	0.008264462
0	231	87	4	0.1
1	14	233	4	0.04861111
1	208	77	4	0.05882353
1	21	78	4	0.005376344
1	290	259	4	0.08333334
0	73	309	4	0.07692308
1	12	293	4	0.00862069
1	39	2	4	0.02380952
1	69	1	4	0.09090909
0	125	45	4	0.1428571
1	367	455	4	1
1	106	57	4	0.1428571
1	18	23	4	0.02325581
1	45	270	4	0.0625
1	2	101	4	0.003521127
1	332	12	4	0.05
1	50	233	4	0.01639344
0	337	6	4	0.1666667
1	41	248	4	0.08333334
1	51	17	4	0.2
1	16	241	4	0.008695652
0	256	3	4	0.03571429
1	1	340	4	0.01648352
0	394	315	4	0.6666667
0	16	57	4	0.03773585
1	20	25	4	0.00952381
0	149	14	4	0.5
1	48	328	4	0.03125
1	315	29	4	0.15
1	80	261	4	0.1111111
0	435	187	4	0.125
0	264	419	4	0.03125
1	254	267	4	0.125
0	32	259	4	0.03174603
0	438	33	4	0.1
0	219	307	4	0.06666667
1	33	35	4	0.007092198
0	364	345	4	0.3333333
1	337	367	4	0.1428571
1	202	139	4	0.07142857
1	4	218	4	0.01769911
0	3	250	4	0.005291005
1	2	278	4	0.001760563
1	10	125	4	0.008849557
0	315	2	4	0.0625
1	53	317	4	0.01234568
0	146	348	4	1
1	3	222	4	0.004310345
1	97	9	4	0.368421
1	8	5	4	0.01652892
0	28	80	4	0.09090909
0	61	320	4	0.03571429
1	3	277	4	0.01293103
1	519	66	4	0.5
1	8	217	4	0.008264462
0	68	11	4	0.1111111
1	16	29	4	0.02608696
1	72	214	4	0.1111111
1	19	84	4	0.02173913
1	315	206	4	0.05
0	298	16	4	0.07142857
0	7	249	4	0.5
1	297	285	4	0.09090909
1	237	287	4	0.04347826
1	4	6	4	0.04424779
1	348	54	4	0.2857143
1	11	298	4	0.02857143
1	365	275	4	0.3333333
0	497	479	4	0.5
0	37	45	4	0.07692308
1	6	335	4	0.003533569
0	204	23	4	0.03225806
1	6	312	4	0.003533569
0	264	21	4	0.09375
0	13	2	4	0.01470588
1	8	8	4	0.02479339
0	370	246	4	0.1428571
0	217	431	4	0.0625
1	387	21	4	0.25
0	97	66	4	0.5
1	16	23	4	0.03478261
1	5	133	4	0.02083333
0	328	227	4	0.04347826
1	38	30	4	0.09090909
1	79	294	4	0.3333333
1	260	20	4	0.1111111
1	265	375	4	0.1
0	225	246	4	0.4
1	293	54	4	0.04347826
0	271	473	4	0.07692308
1	267	263	4	0.5
1	246	249	4	0.1111111
1	30	9	4	0.08791209
1	315	215	4	0.05
0	264	201	4	0.03125
0	277	14	4	0.03571429
1	4	3	4	0.04424779
0	8	4	4	0.03508772
0	245	98	4	0.1818182
1	42	424	4	0.1428571
0	2	283	4	0.007751938
0	393	165	4	0.25
0	50	58	4	0.01315789
1	217	8	4	0.1
1	97	35	4	0.1052632
1	157	33	4	0.5
1	285	24	4	0.04545455
1	68	6	4	0.06666667
0	23	329	4	0.01388889
1	208	20	4	0.05882353
1	12	213	4	0.00862069
0	400	225	4	0.5
1	25	14	4	0.1818182
1	250	277	4	0.25
0	6	96	4	0.01204819
0	25	22	4	0.4
1	30	189	4	0.01098901
0	315	211	4	0.1875
0	281	399	4	0.2
0	4	11	4	0.04285714
0	371	4	4	0.3333333
1	62	73	4	0.02857143
0	16	5	4	0.009433962
0	204	235	4	0.2580645
0	439	418	4	0.5384616
1	15	294	4	0.03174603
0	211	472	4	0.07692308
0	268	17	4	0.3
0	102	9	4	0.2
0	50	235	4	0.01315789
1	2	287	4	0.00528169
0	385	324	4	0.2
0	16	28	4	0.04716981
0	15	87	4	0.02
1	7	273	4	0.04347826
1	261	118	4	0.02941176
0	179	205	4	0.125
1	423	342	4	0.75
0	286	2	4	0.2222222
1	228	90	4	0.04
0	162	7	4	0.1666667
1	319	237	4	0.04
0	12	6	4	0.003610108
0	482	384	4	1
1	58	71	4	0.02222222
1	324	412	4	0.1666667
0	4	8	4	0.02857143
0	54	80	4	0.01111111
1	48	119	4	0.03125
0	92	71	4	0.2857143
0	32	285	4	0.03174603
0	8	7	4	0.05263158
1	38	4	4	0.1818182
1	98	2	4	0.04347826
0	247	12	4	0.01960784
0	345	1	4	0.1666667
1	29	42	4	0.02173913
1	2	284	4	0.00528169
0	435	216	4	0.125
0	320	389	4	0.3333333
1	178	18	4	1
1	26	373	4	0.025
1	6	91	4	0.003533569
0	118	257	4	0.04
1	6	283	4	0.003533569
1	5	368	4	0.01041667
0	26	381	4	0.01449275
1	257	142	4	0.03571429
1	43	336	4	0.5
1	251	3	4	0.1818182
1	94	3	4	0.08333334
1	263	264	4	0.5
0	36	313	4	0.01351351
0	11	277	4	0.03157895
1	2	313	4	0.003521127
1	306	218	4	0.125
1	97	64	4	0.05263158
0	238	21	4	0.2083333
1	307	2	4	1
1	39	340	4	0.02380952
1	369	274	4	0.2
0	8	10	4	0.01754386
0	48	327	4	0.1176471
0	185	106	4	0.5
1	286	203	4	0.1428571
1	2	104	4	0.001760563
1	161	32	4	0.5
0	340	41	4	0.1428571
1	319	234	4	0.08
1	97	221	4	0.05263158
1	94	6	4	0.08333334
1	24	50	4	0.1111111
1	14	124	4	0.01388889
0	401	9	4	1
1	8	2	4	0.107438
0	298	199	4	0.07142857
0	285	6	4	0.04
1	33	250	4	0.007092198
1	202	328	4	0.07142857
1	15	62	4	0.01587302
1	45	61	4	0.02083333
0	77	208	4	0.5
1	20	237	4	0.01904762
1	268	12	4	0.1470588
1	33	38	4	0.007092198
0	178	258	4	0.6666667
1	142	318	4	0.05263158
0	296	326	4	0.07692308
1	21	207	4	0.01075269
1	332	15	4	0.05
1	240	380	4	0.25
1	9	4	4	0.3269231
0	162	36	4	0.1666667
0	298	446	4	0.1428571
1	2	316	4	0.01056338
1	9	219	4	0.03846154
1	2	339	4	0.001760563
1	348	231	4	0.2142857
0	76	31	4	0.05555556
1	75	228	4	0.04545455
0	397	3	4	0.1
1	509	491	4	1
0	303	13	4	0.1
1	280	20	4	1
1	444	315	4	1
0	37	279	4	0.07692308
0	5	6	4	0.01492537
1	357	7	4	0.5
1	257	316	4	0.03571429
0	333	12	4	0.05263158
0	232	142	4	0.02857143
1	269	339	4	0.125
0	268	231	4	0.1
1	32	245	4	0.02083333
0	63	253	4	0.1428571
1	50	9	4	0.1147541
1	2	89	4	0.001760563
0	24	54	4	0.04761905
0	282	2	4	0.125
1	418	364	4	0.1428571
0	312	1	4	0.3333333
0	216	71	4	0.06666667
0	29	72	4	0.008547009
1	11	22	4	0.1571429
0	284	87	4	0.2
1	10	287	4	0.03539823
0	244	5	4	0.1428571
0	214	6	4	0.04761905
1	285	18	4	0.04545455
1	9	329	4	0.03846154
1	139	228	4	1
0	54	53	4	0.7
1	7	52	4	0.01086957
0	316	26	4	0.07142857
1	2	269	4	0.003521127
0	89	227	4	0.06666667
1	279	265	4	0.1666667
0	295	15	4	0.07692308
1	253	3	4	0.125
1	237	353	4	0.04347826
1	1	14	4	0.005494506
0	154	23	4	0.25
1	14	393	4	0.01388889
0	273	55	4	0.03448276
1	256	218	4	0.09090909
0	414	213	4	0.2
0	179	268	4	0.625
0	9	200	4	0.004926108
1	154	15	4	0.1666667
1	27	354	4	0.02409638
1	8	228	4	0.008264462
0	35	14	4	0.01470588
1	490	437	4	0.5
0	234	88	4	0.04761905
0	215	377	4	0.03571429
0	324	30	4	0.125
1	62	345	4	0.02857143
0	367	22	4	0.2
1	490	45	4	0.5
1	114	84	4	0.1
1	9	12	4	0.01923077
0	248	228	4	0.07142857
0	22	7	4	0.04166667
1	2	347	4	0.001760563
0	3	319	4	0.005291005
1	172	392	4	0.125
0	16	68	4	0.009433962
1	30	20	4	0.01098901
1	28	138	4	0.02325581
1	42	66	4	0.07142857
0	325	29	4	0.2666667
0	435	433	4	0.25
0	478	33	4	0.5
0	48	1	4	0.1176471
0	69	18	4	1
1	8	74	4	0.008264462
1	5	13	4	0.01041667
0	54	297	4	0.03333334
0	315	71	4	0.09375
1	228	150	4	0.04
0	221	261	4	0.03846154
1	337	44	4	0.1428571
1	14	1	4	0.006944444
1	217	48	4	0.1
1	251	252	4	0.09090909
1	12	73	4	0.00862069
1	31	356	4	0.01818182
1	149	26	4	0.1
0	287	192	4	0.03030303
1	1	203	4	0.02197802
0	257	216	4	0.3333333
0	287	215	4	0.03030303
0	347	4	4	0.1052632
1	256	6	4	0.09090909
0	431	45	4	0.25
0	11	346	4	0.02105263
1	214	16	4	0.07692308
0	252	253	4	0.3846154
0	287	6	4	0.03030303
1	16	69	4	0.008695652
0	26	3	4	0.07971015
0	29	293	4	0.008547009
0	43	9	4	1
1	467	553	4	1
1	261	213	4	0.02941176
1	111	421	4	1
1	207	113	4	0.04761905
1	92	295	4	0.1
0	4	234	4	0.01428571
0	17	32	4	0.0625
1	22	2	4	0.1515152
0	50	121	4	0.01315789
1	14	373	4	0.006944444
0	81	38	4	0.2222222
0	90	23	4	0.2
0	247	23	4	0.01960784
0	328	32	4	0.173913
1	294	270	4	0.04761905
1	238	262	4	0.1333333
1	8	71	4	0.008264462
0	47	11	4	0.2
1	213	438	4	0.0625
1	331	506	4	0.5
1	59	473	4	0.1
0	276	287	4	0.07692308
1	462	6	4	1
1	273	224	4	0.05263158
1	5	16	4	0.01041667
0	369	374	4	0.5
1	33	287	4	0.007092198
1	21	456	4	0.005376344
0	222	222	4	0.04
0	18	217	4	0.01098901
1	473	271	4	1
1	3	497	4	0.004310345
1	93	285	4	0.1428571
0	246	317	4	0.1111111
0	30	237	4	0.02631579
0	196	222	4	0.3333333
1	464	283	4	1
0	315	277	4	0.03125
1	8	437	4	0.01652892
0	227	214	4	0.1363636
1	235	204	4	0.2608696
1	285	276	4	0.04545455
1	69	219	4	0.09090909
0	5	15	4	0.02985075
1	97	284	4	0.05263158
1	519	318	4	0.5
0	20	311	4	0.01351351
1	4	20	4	0.07964602
1	98	248	4	0.04347826
1	19	362	4	0.01086957
0	67	287	4	0.1
1	213	20	4	0.0625
1	263	507	4	0.125
0	14	192	4	0.009090909
0	326	359	4	0.05263158
0	295	425	4	0.07692308
0	17	38	4	0.0625
1	31	385	4	0.01818182
1	16	66	4	0.008695652
1	59	55	4	0.1
1	210	412	4	0.07692308
1	140	61	4	0.3333333
0	440	10	4	0.2
1	1	377	4	0.01648352
1	8	42	4	0.008264462
1	222	435	4	0.1
1	9	6	4	0.01923077
0	289	71	4	0.04761905
0	132	71	4	0.6666667
1	171	27	4	0.25
0	21	455	4	0.02040816
1	17	7	4	0.01369863
0	18	2	4	0.01098901
1	13	8	4	0.01098901
1	229	277	4	0.06666667
1	71	313	4	0.01265823
0	278	224	4	0.25
0	273	23	4	0.03448276
0	265	5	4	0.04347826
0	325	3	4	0.06666667
0	461	433	4	0.25
1	216	319	4	0.03333334
0	290	247	4	0.04545455
1	71	101	4	0.01265823
0	381	2	4	0.2727273
1	343	369	4	0.125
0	261	6	4	0.02631579
0	29	81	4	0.008547009
0	325	215	4	0.2
0	119	84	4	0.08333334
0	66	134	4	0.02941176
1	16	278	4	0.008695652
0	392	261	4	0.1428571
1	8	460	4	0.008264462
0	60	50	4	0.04347826
1	2	321	4	0.003521127
1	48	211	4	0.03125
0	251	254	4	0.1818182
0	184	202	4	0.1428571
1	21	61	4	0.005376344
1	53	142	4	0.01234568
0	124	21	4	0.05882353
1	296	361	4	0.1111111
0	299	392	4	0.1
1	285	273	4	0.1818182
1	90	21	4	0.1111111
1	133	213	4	0.5
1	320	3	4	0.25
1	277	258	4	0.04545455
0	113	148	4	0.2
1	10	397	4	0.01769911
1	25	60	4	0.09090909
0	4	48	4	0.08571429
1	7	284	4	0.01086957
0	22	4	4	0.02083333
0	406	195	4	0.1
1	204	476	4	0.125
0	487	21	4	0.2
0	250	319	4	0.04761905
0	239	2	4	0.0625
1	116	207	4	0.25
1	30	23	4	0.02197802
0	63	268	4	0.1428571
1	240	16	4	0.25
0	219	350	4	0.06666667
1	3	262	4	0.02155172
1	199	89	4	0.1666667
0	14	6	4	0.5272727
1	47	32	4	0.375
1	21	238	4	0.02688172
1	46	274	4	0.07142857
0	8	285	4	0.01754386
1	16	275	4	0.008695652
1	11	312	4	0.01428571
1	137	29	4	0.5
1	17	33	4	0.01369863
0	280	321	4	0.09090909
1	310	489	4	0.04166667
0	288	124	4	0.25
0	293	7	4	0.1428571
1	181	16	4	0.5
0	3	50	4	0.01058201
1	22	268	4	0.03030303
0	79	247	4	0.3333333
0	12	12	4	0.06859206
0	333	176	4	0.05263158
0	224	47	4	0.0625
1	2	9	4	0.1126761
0	251	17	4	0.09090909
1	2	381	4	0.003521127
1	130	3	4	0.1428571
1	249	12	4	0.1428571
0	259	15	4	0.04347826
1	49	238	4	0.04
0	16	11	4	0.009433962
0	216	49	4	0.1666667
1	6	8	4	0.003533569
1	78	29	4	0.05882353
1	33	350	4	0.007092198
1	47	275	4	0.04166667
1	45	1	4	0.02083333
1	203	200	4	0.1666667
0	498	220	4	1
0	227	128	4	0.04545455
0	203	62	4	0.08333334
1	239	289	4	0.07142857
1	82	51	4	1
1	277	315	4	0.04545455
1	424	200	4	0.1428571
0	350	159	4	0.0625
1	352	22	4	0.05882353
1	148	142	4	0.1428571
1	33	370	4	0.0141844
1	31	76	4	0.01818182
0	325	152	4	0.06666667
1	6	246	4	0.003533569
0	20	13	4	0.01351351
1	301	12	4	0.3333333
1	296	23	4	0.2222222
1	258	212	4	0.03125
0	50	6	4	0.02631579
1	19	233	4	0.0326087
0	432	318	4	0.25
