0	224	152	5	0.04545455
0	201	256	5	0.1428571
1	39	30	5	0.02777778
1	292	407	5	0.08695652
1	300	33	5	0.07142857
1	9	227	5	0.01333333
1	99	224	5	0.03125
0	45	13	5	0.1176471
0	228	65	5	0.04545455
0	164	45	5	0.5
0	109	10	5	0.1
0	16	7	5	0.008264462
1	237	234	5	0.02777778
1	203	27	5	0.1190476
1	199	5	5	0.4210526
0	297	2	5	0.2
0	237	4	5	0.03333334
0	206	296	5	0.06666667
0	28	207	5	0.05882353
1	7	14	5	0.04029304
0	1	321	5	0.03862661
1	45	5	5	0.008196721
1	8	347	5	0.004291845
0	10	283	5	0.01081081
1	17	332	5	0.01470588
1	53	26	5	0.005434783
0	267	32	5	0.1333333
1	216	11	5	0.09090909
1	83	54	5	0.04878049
0	234	184	5	0.04545455
1	207	206	5	0.03571429
0	53	272	5	0.025
0	420	213	5	0.25
0	332	150	5	0.07142857
1	319	1	5	0.02325581
0	426	352	5	0.1666667
1	109	2	5	0.07142857
1	3	15	5	0.004264392
0	257	71	5	0.05263158
1	479	474	5	0.3333333
1	58	47	5	0.01818182
1	2	231	5	0.004672897
1	52	326	5	0.03703704
0	23	87	5	0.009174312
0	289	216	5	0.046875
1	32	18	5	0.0212766
0	370	376	5	0.125
1	32	259	5	0.0106383
0	378	220	5	0.1428571
0	20	9	5	0.01546392
1	1	290	5	0.004385965
1	284	10	5	0.25
1	246	16	5	0.04
1	33	200	5	0.006896552
0	220	201	5	0.08333334
1	326	61	5	0.05882353
0	12	165	5	0.003984064
0	346	287	5	0.09090909
1	45	217	5	0.008196721
1	345	364	5	0.1025641
1	53	29	5	0.01630435
0	212	20	5	0.02941176
0	27	63	5	0.02076125
1	298	353	5	0.07692308
1	48	301	5	0.01492537
1	15	61	5	0.02797203
0	213	141	5	0.04347826
1	20	1	5	0.04819277
0	49	273	5	0.04545455
1	53	241	5	0.005434783
1	71	403	5	0.00617284
1	40	42	5	0.0625
1	4	351	5	0.002314815
1	31	260	5	0.006410256
0	9	81	5	0.003472222
0	444	337	5	0.5
0	395	206	5	0.2
0	5	323	5	0.003484321
1	311	346	5	0.1111111
0	19	33	5	0.1
1	13	333	5	0.0041841
0	145	119	5	0.4166667
0	101	12	5	0.6363636
1	436	70	5	0.07142857
1	16	2	5	0.01304348
1	15	9	5	0.006993007
1	355	61	5	0.04545455
1	9	76	5	0.006666667
1	389	320	5	0.05263158
0	203	218	5	0.125
1	207	23	5	0.03571429
0	293	6	5	0.0625
0	93	171	5	0.6666667
1	241	230	5	0.05263158
0	437	245	5	0.3636364
1	182	202	5	0.25
1	75	7	5	0.04545455
1	385	89	5	0.125
1	202	60	5	0.01818182
1	94	110	5	0.0212766
1	45	8	5	0.02459016
0	412	424	5	0.15
0	395	23	5	0.2
1	532	366	5	0.5
1	48	298	5	0.01492537
1	262	29	5	0.04545455
0	7	42	5	0.01960784
1	1	293	5	0.004385965
1	2	48	5	0.002336449
1	27	84	5	0.005813953
0	61	84	5	0.03603604
1	13	313	5	0.0167364
0	390	263	5	0.25
1	6	18	5	0.02727273
1	19	246	5	0.01162791
0	400	201	5	0.06666667
1	250	6	5	0.02325581
0	383	395	5	0.3333333
1	365	231	5	0.1666667
1	258	36	5	0.01886792
0	282	290	5	0.05882353
0	280	13	5	0.1481481
1	220	16	5	0.08333334
0	216	202	5	0.02380952
1	207	261	5	0.03571429
1	364	261	5	0.1111111
1	249	45	5	0.03846154
0	317	464	5	0.1176471
1	391	22	5	0.1666667
1	257	66	5	0.02702703
1	40	68	5	0.0625
0	2	259	5	0.002237136
1	322	24	5	0.1
0	338	80	5	0.1428571
0	27	272	5	0.006920415
0	2	236	5	0.002237136
1	28	22	5	0.01834862
0	81	340	5	0.06666667
1	210	81	5	0.07692308
1	408	8	5	0.1428571
1	11	4	5	0.008130081
0	274	57	5	0.07142857
1	373	14	5	0.1
0	12	162	5	0.01992032
0	338	295	5	0.1428571
1	225	2	5	0.1538462
1	60	106	5	0.02857143
0	280	202	5	0.03703704
1	126	17	5	0.5
1	322	4	5	0.1
1	67	9	5	0.3333333
1	7	11	5	0.003663004
0	3	229	5	0.003246753
1	246	225	5	0.16
1	416	26	5	0.08333334
0	35	78	5	0.01333333
0	438	3	5	0.1111111
0	36	48	5	0.008403362
1	50	3	5	0.03030303
1	318	246	5	0.1666667
1	378	9	5	0.08333334
0	321	97	5	0.1
0	366	174	5	0.125
0	210	89	5	0.1
0	71	10	5	0.07272727
0	18	72	5	0.01777778
1	23	239	5	0.00591716
0	138	68	5	0.1428571
0	253	281	5	0.04347826
1	310	36	5	0.03030303
1	34	347	5	0.01960784
1	363	323	5	0.125
1	233	3	5	0.04761905
1	19	28	5	0.05813954
1	345	370	5	0.02564103
1	297	23	5	0.07692308
1	29	384	5	0.01190476
1	361	20	5	0.1111111
0	58	206	5	0.07692308
0	84	212	5	0.05263158
0	301	233	5	0.3333333
1	288	61	5	0.1666667
0	377	73	5	0.2
0	110	3	5	0.25
1	15	6	5	0.08391608
1	211	257	5	0.01851852
1	20	184	5	0.004016064
1	28	228	5	0.009174312
0	420	265	5	0.125
1	227	279	5	0.1
1	270	76	5	0.1818182
1	54	234	5	0.009090909
1	20	207	5	0.004016064
0	15	14	5	0.5897436
1	4	139	5	0.002314815
0	12	348	5	0.003984064
1	54	414	5	0.01818182
1	37	13	5	0.25
1	20	27	5	0.01204819
1	75	4	5	0.04545455
1	296	59	5	0.07692308
0	33	176	5	0.03125
1	49	451	5	0.03703704
1	2	437	5	0.002336449
1	248	284	5	0.02564103
1	7	223	5	0.003663004
1	16	5	5	0.05217391
1	9	102	5	0.006666667
1	33	406	5	0.003448276
0	169	2	5	1
0	310	15	5	1
1	314	9	5	0.5
1	3	201	5	0.002132196
1	48	95	5	0.01492537
0	284	12	5	0.04347826
1	31	74	5	0.006410256
0	41	220	5	0.1428571
0	412	241	5	0.15
1	7	8	5	0.04395605
0	215	26	5	0.02439024
1	66	16	5	0.0882353
1	285	3	5	0.04761905
0	2	233	5	0.006711409
1	252	306	5	0.04545455
1	8	376	5	0.004291845
1	321	484	5	0.04
1	295	118	5	0.1111111
1	12	183	5	0.003558719
1	291	479	5	0.07692308
1	227	276	5	0.06666667
1	71	217	5	0.01851852
1	58	18	5	0.01818182
0	95	79	5	0.125
0	28	21	5	0.05882353
0	485	203	5	0.125
0	254	42	5	0.07692308
1	49	36	5	0.07407407
0	275	24	5	0.125
1	344	2	5	0.3333333
1	182	13	5	0.25
0	36	45	5	0.02521008
0	6	287	5	0.01010101
1	313	280	5	0.1666667
1	3	381	5	0.002132196
0	339	21	5	0.2666667
1	348	1	5	0.07142857
1	71	5	5	0.01234568
1	169	218	5	0.06666667
1	20	387	5	0.004016064
1	34	350	5	0.03921569
1	15	218	5	0.006993007
0	10	100	5	0.005405406
1	398	468	5	0.2222222
1	14	277	5	0.004784689
0	66	53	5	0.01204819
0	36	54	5	0.008403362
0	41	17	5	0.1428571
1	143	26	5	0.0625
1	143	264	5	0.0625
0	199	33	5	0.2857143
1	385	298	5	0.25
0	364	263	5	0.08333334
0	203	32	5	0.125
1	10	284	5	0.006289308
0	272	201	5	0.1428571
1	202	54	5	0.01818182
1	49	216	5	0.07407407
1	87	259	5	0.0625
0	233	2	5	0.01639344
0	16	4	5	0.008264462
1	267	27	5	0.04761905
1	265	482	5	0.02222222
1	280	400	5	0.5
0	40	471	5	0.01020408
1	45	37	5	0.01639344
0	27	478	5	0.003460208
1	297	206	5	0.07692308
0	313	250	5	0.03333334
1	258	30	5	0.01886792
0	233	211	5	0.01639344
1	12	3	5	0.01423488
0	26	116	5	0.008064516
0	50	217	5	0.008264462
0	399	45	5	1
1	323	3	5	0.2222222
0	16	161	5	0.008264462
0	3	20	5	0.00487013
1	249	489	5	0.03846154
0	16	373	5	0.008264462
1	3	12	5	0.01066098
1	13	342	5	0.0041841
0	219	48	5	0.2777778
0	57	33	5	0.01492537
0	328	151	5	0.0625
0	53	60	5	0.025
0	66	21	5	0.02409638
1	75	1	5	0.04545455
1	314	12	5	0.25
1	412	27	5	0.1111111
1	227	273	5	0.03333334
1	160	227	5	0.1666667
1	2	257	5	0.004672897
1	2	234	5	0.002336449
0	84	389	5	0.03947368
1	4	342	5	0.002314815
1	71	400	5	0.00617284
0	344	7	5	0.03703704
0	2	230	5	0.002237136
1	212	15	5	0.01960784
1	10	40	5	0.006289308
1	225	400	5	0.07692308
1	32	21	5	0.0106383
0	71	16	5	0.01818182
1	203	184	5	0.02380952
1	6	282	5	0.009090909
1	49	27	5	0.03703704
0	92	419	5	0.0625
0	62	28	5	0.368421
1	3	384	5	0.002132196
1	378	3	5	0.1666667
1	11	10	5	0.02439024
1	71	8	5	0.00617284
1	260	2	5	0.2
0	102	11	5	0.09090909
0	12	223	5	0.003984064
0	26	363	5	0.004032258
1	106	2	5	0.04761905
0	214	378	5	0.02702703
0	250	49	5	0.07142857
1	7	229	5	0.003663004
1	304	350	5	0.125
0	42	13	5	0.02564103
0	332	231	5	0.07142857
0	378	66	5	0.1428571
1	12	35	5	0.003558719
1	12	12	5	0.07473309
0	75	256	5	0.04347826
1	348	65	5	0.07142857
1	71	487	5	0.00617284
1	5	347	5	0.004950495
0	196	216	5	0.25
1	22	333	5	0.01960784
0	262	92	5	0.025
1	204	26	5	0.03125
1	285	32	5	0.0952381
0	6	319	5	0.005050505
1	328	21	5	0.07692308
1	3	253	5	0.002132196
0	215	296	5	0.02439024
1	238	233	5	0.03571429
1	62	287	5	0.04
1	33	20	5	0.003448276
1	102	3	5	0.03448276
0	3	261	5	0.01298701
1	33	412	5	0.003448276
1	256	3	5	0.06666667
0	207	272	5	0.3571429
0	3	23	5	0.001623377
0	217	21	5	0.04
1	247	18	5	0.08
1	352	482	5	0.04545455
1	241	76	5	0.1052632
0	29	206	5	0.005494506
0	311	226	5	0.0625
1	310	251	5	0.06060606
1	277	11	5	0.2571429
0	247	14	5	0.131579
1	251	5	5	0.09090909
1	211	289	5	0.01851852
1	53	84	5	0.005434783
0	17	9	5	0.2333333
1	4	406	5	0.002314815
1	20	271	5	0.008032128
0	21	8	5	0.487013
0	217	201	5	0.04
1	345	219	5	0.02564103
0	33	208	5	0.09375
0	109	71	5	0.1
1	50	29	5	0.03030303
0	238	26	5	0.02564103
1	89	16	5	0.09090909
1	252	4	5	0.04545455
0	40	134	5	0.01020408
1	17	1	5	0.007352941
1	54	60	5	0.01818182
0	118	451	5	0.04761905
1	324	2	5	0.07692308
1	11	254	5	0.008130081
1	33	435	5	0.003448276
1	241	294	5	0.05263158
1	8	13	5	0.004291845
1	214	344	5	0.02702703
0	2	323	5	0.002237136
1	2	315	5	0.007009346
0	3	264	5	0.001623377
0	290	6	5	0.1666667
1	7	470	5	0.003663004
1	42	8	5	0.01666667
0	29	55	5	0.005494506
1	383	30	5	0.07692308
0	76	8	5	0.04878049
0	3	49	5	0.003246753
1	306	412	5	0.04347826
0	265	156	5	0.07142857
0	71	45	5	0.05454545
1	106	220	5	0.0952381
0	8	12	5	0.005847953
1	12	9	5	0.02135231
0	84	238	5	0.02631579
0	350	4	5	0.06666667
1	119	384	5	0.02941176
0	272	230	5	0.1428571
1	13	2	5	0.0125523
1	110	4	5	0.03703704
0	222	10	5	0.03703704
1	217	16	5	0.09090909
0	350	213	5	0.5
1	3	18	5	0.006396588
1	2	286	5	0.002336449
1	16	246	5	0.004347826
0	20	32	5	0.04639175
1	3	256	5	0.006396588
1	328	24	5	0.07692308
1	119	204	5	0.02941176
1	7	69	5	0.003663004
0	246	53	5	0.1153846
1	58	236	5	0.01818182
1	10	313	5	0.006289308
1	114	26	5	0.2105263
0	21	5	5	0.01298701
1	268	26	5	0.0952381
0	4	199	5	0.004149378
0	234	33	5	0.2272727
1	281	7	5	0.125
1	213	14	5	0.01818182
1	336	42	5	0.25
0	29	23	5	0.4505495
0	365	294	5	0.2083333
1	4	191	5	0.002314815
1	275	289	5	0.07692308
0	238	3	5	0.05128205
1	286	182	5	0.04761905
0	20	35	5	0.005154639
0	336	18	5	0.1
1	231	359	5	0.06666667
0	232	305	5	0.01785714
1	381	334	5	0.125
1	15	276	5	0.01398601
1	217	39	5	0.09090909
0	293	273	5	0.125
1	2	263	5	0.009345794
1	47	3	5	0.01960784
1	364	136	5	0.1111111
0	238	450	5	0.02564103
0	354	6	5	0.2
1	264	1	5	0.03448276
1	4	11	5	0.002314815
1	17	4	5	0.01470588
1	71	249	5	0.01234568
1	50	238	5	0.03030303
1	2	318	5	0.002336449
1	3	233	5	0.002132196
1	238	207	5	0.03571429
1	328	204	5	0.07692308
1	262	116	5	0.04545455
1	349	215	5	0.3333333
1	319	216	5	0.1162791
0	2	79	5	0.004474273
1	203	33	5	0.02380952
0	8	15	5	0.4093567
1	259	32	5	0.0952381
0	32	58	5	0.007407407
0	27	356	5	0.02076125
1	71	40	5	0.1975309
1	129	313	5	0.0625
1	12	6	5	0.007117438
1	31	347	5	0.02564103
0	289	33	5	0.015625
0	12	37	5	0.003984064
1	230	3	5	0.1
1	446	60	5	0.25
0	12	14	5	0.01593626
0	62	86	5	0.05263158
1	208	19	5	0.03846154
0	8	230	5	0.005847953
1	230	26	5	0.1
1	319	7	5	0.02325581
1	424	314	5	0.05263158
0	33	22	5	0.03125
0	404	258	5	0.1111111
1	353	57	5	0.2105263
1	11	42	5	0.01626016
0	509	542	5	0.5
1	185	289	5	0.1666667
1	211	318	5	0.01851852
1	32	288	5	0.0106383
1	417	54	5	0.2
1	202	333	5	0.01818182
1	268	232	5	0.04761905
1	174	27	5	0.1111111
0	42	7	5	0.01282051
1	144	22	5	0.08333334
1	286	2	5	0.04761905
1	383	4	5	0.07692308
0	323	60	5	0.06666667
0	436	345	5	0.5714286
1	24	29	5	0.05405406
1	21	26	5	0.260274
1	345	1	5	0.02564103
1	50	35	5	0.1212121
1	29	442	5	0.01190476
1	306	20	5	0.04347826
1	247	12	5	0.04
1	157	224	5	0.1111111
0	3	444	5	0.001623377
0	30	202	5	0.009090909
1	20	30	5	0.08433735
1	421	53	5	0.5
1	216	258	5	0.02272727
0	20	38	5	0.005154639
0	36	321	5	0.008403362
1	413	235	5	0.3333333
1	19	66	5	0.01162791
1	319	27	5	0.02325581
1	4	200	5	0.002314815
1	315	8	5	0.04347826
1	94	11	5	0.0212766
1	53	90	5	0.005434783
1	89	22	5	0.09090909
1	415	355	5	0.1
1	274	348	5	0.05882353
0	470	372	5	0.75
0	221	14	5	0.07142857
0	97	254	5	0.1428571
1	3	44	5	0.006396588
0	225	13	5	0.1428571
0	290	186	5	0.04166667
1	356	272	5	0.05555556
1	132	214	5	0.4
1	54	54	5	0.009090909
0	38	20	5	0.0625
0	109	277	5	0.1
0	289	222	5	0.046875
1	209	387	5	0.05263158
0	1	539	5	0.004291845
1	486	11	5	0.5
1	8	10	5	0.008583691
0	42	10	5	0.06410257
0	387	31	5	0.1538462
1	24	61	5	0.02702703
0	230	31	5	0.08333334
1	409	7	5	0.8571429
0	234	239	5	0.04545455
1	71	66	5	0.00617284
0	226	218	5	0.2142857
1	17	210	5	0.007352941
0	338	167	5	0.1071429
1	72	36	5	0.07142857
1	38	224	5	0.03225806
1	229	36	5	0.25
1	249	132	5	0.03846154
0	46	247	5	0.3333333
0	314	258	5	0.04
1	80	28	5	0.04545455
1	16	8	5	0.0173913
0	52	337	5	0.02380952
1	267	265	5	0.04761905
1	18	337	5	0.01
1	279	288	5	0.04545455
0	4	382	5	0.004149378
0	215	293	5	0.1707317
0	204	217	5	0.05
0	157	20	5	0.3333333
1	294	26	5	0.06779661
1	264	27	5	0.137931
0	349	5	5	0.06666667
0	25	4	5	0.1904762
1	12	247	5	0.007117438
1	337	9	5	0.1111111
1	206	352	5	0.07142857
1	253	102	5	0.06666667
0	45	45	5	0.05882353
0	413	8	5	0.4
0	63	18	5	0.06666667
1	217	10	5	0.1363636
1	15	305	5	0.006993007
0	21	31	5	0.02597403
1	20	245	5	0.004016064
1	187	11	5	0.5
1	21	3	5	0.07876712
1	46	39	5	0.07692308
1	33	438	5	0.003448276
1	399	281	5	1
0	268	28	5	0.05555556
1	64	407	5	0.1
0	207	60	5	0.03571429
0	177	61	5	1
0	19	71	5	0.2
0	438	436	5	0.3333333
1	54	237	5	0.009090909
0	47	5	5	0.1111111
1	297	29	5	0.07692308
0	211	300	5	0.1428571
0	16	36	5	0.08264463
0	23	331	5	0.004587156
1	285	6	5	0.04761905
1	73	340	5	0.04347826
0	412	270	5	0.05
1	12	215	5	0.03914591
0	296	122	5	0.0625
0	3	235	5	0.003246753
0	264	3	5	0.04545455
0	8	18	5	0.01754386
1	212	262	5	0.01960784
1	157	439	5	0.1111111
0	76	34	5	0.5121951
1	324	385	5	0.1538462
1	15	70	5	0.01398601
0	17	6	5	0.03333334
0	367	385	5	0.1111111
0	276	473	5	0.04166667
0	269	373	5	0.09090909
0	60	7	5	0.02272727
1	7	47	5	0.01465201
0	34	1	5	0.25
0	124	4	5	0.1111111
1	242	27	5	0.05
0	333	370	5	0.1111111
0	311	52	5	0.0625
0	12	26	5	0.1593626
1	221	10	5	0.03333334
0	27	345	5	0.003460208
0	271	101	5	0.04
0	61	157	5	0.01801802
0	64	6	5	0.1666667
1	33	233	5	0.003448276
1	54	3	5	0.07272727
0	386	128	5	0.5
1	250	431	5	0.02325581
0	16	286	5	0.04958678
1	90	330	5	0.05882353
1	36	73	5	0.04
1	41	13	5	0.07692308
0	355	159	5	0.04347826
1	391	20	5	0.3333333
1	250	71	5	0.06976745
1	37	20	5	0.125
1	35	295	5	0.01428571
0	365	277	5	0.04166667
1	169	7	5	0.1333333
0	17	233	5	0.1
0	273	6	5	0.03448276
1	42	6	5	0.03333334
1	387	27	5	0.125
1	6	289	5	0.003030303
1	45	250	5	0.008196721
1	246	412	5	0.04
1	30	355	5	0.008928572
0	40	329	5	0.01020408
0	287	378	5	0.12
0	8	33	5	0.005847953
1	33	207	5	0.003448276
1	3	408	5	0.002132196
1	412	481	5	0.1111111
0	259	290	5	0.04761905
1	147	61	5	0.25
1	2	238	5	0.004672897
1	32	237	5	0.0106383
0	293	311	5	0.0625
1	190	253	5	1
0	221	238	5	0.03571429
0	30	31	5	0.009090909
1	13	157	5	0.0041841
0	363	3	5	0.25
1	319	2	5	0.02325581
1	7	21	5	0.01098901
1	201	126	5	0.02380952
1	127	17	5	0.5
1	247	13	5	0.04
0	55	247	5	0.1666667
1	11	229	5	0.008130081
0	354	224	5	0.2
1	15	42	5	0.006993007
1	353	6	5	0.05263158
1	7	224	5	0.01098901
1	473	2	5	0.4
1	413	4	5	0.2222222
0	12	450	5	0.003984064
0	20	76	5	0.01030928
0	42	54	5	0.08974359
1	211	29	5	0.01851852
1	54	29	5	0.009090909
1	3	16	5	0.002132196
1	33	15	5	0.003448276
0	214	390	5	0.08108108
1	298	383	5	0.1538462
1	83	35	5	0.02439024
0	24	101	5	0.02325581
0	4	5	5	0.04149378
1	4	381	5	0.002314815
0	29	41	5	0.005494506
0	261	172	5	0.01960784
0	106	45	5	0.5
0	273	395	5	0.03448276
0	217	33	5	0.36
0	295	7	5	0.2
0	265	8	5	0.07142857
0	8	30	5	0.01169591
1	14	316	5	0.004784689
1	321	334	5	0.04
1	416	451	5	0.08333334
0	242	281	5	0.4
0	9	23	5	0.003472222
1	2	261	5	0.007009346
1	204	1	5	0.0625
1	14	496	5	0.004784689
1	83	90	5	0.1707317
1	16	32	5	0.06956521
1	21	364	5	0.003424658
1	20	37	5	0.008032128
1	20	2	5	0.06425703
1	33	230	5	0.003448276
1	50	1	5	0.03030303
1	142	118	5	0.2
1	306	21	5	0.1304348
1	223	284	5	0.2307692
1	71	12	5	0.00617284
1	468	4	5	0.5
1	263	29	5	0.05263158
0	80	51	5	0.3333333
1	315	9	5	0.04347826
1	242	18	5	0.05
0	200	288	5	0.03846154
1	26	2	5	0.03174603
1	311	42	5	0.05555556
0	22	199	5	0.008928572
0	447	99	5	0.5
0	236	197	5	0.1428571
0	98	62	5	0.25
0	214	451	5	0.02702703
0	7	356	5	0.05882353
1	384	1	5	0.25
0	32	340	5	0.007407407
1	252	8	5	0.04545455
1	13	375	5	0.0041841
1	58	269	5	0.01818182
1	424	350	5	0.05263158
0	231	19	5	0.07692308
1	4	18	5	0.006944444
0	299	38	5	0.07142857
0	258	143	5	0.08695652
1	4	413	5	0.002314815
1	25	3	5	0.05
1	144	273	5	0.08333334
0	256	264	5	0.04166667
1	6	315	5	0.003030303
1	239	1	5	0.02564103
1	319	40	5	0.1395349
1	343	344	5	0.1111111
0	313	201	5	0.03333334
1	94	21	5	0.0212766
1	13	218	5	0.0041841
1	4	233	5	0.002314815
0	253	203	5	0.04347826
0	4	275	5	0.004149378
0	249	204	5	0.7083333
0	287	18	5	0.04
1	33	262	5	0.006896552
1	195	283	5	0.1666667
1	110	66	5	0.07407407
1	238	475	5	0.03571429
1	8	40	5	0.004291845
1	69	348	5	0.04166667
0	54	132	5	0.004424779
1	59	53	5	0.2
1	2	113	5	0.004672897
1	21	239	5	0.006849315
1	76	251	5	0.03703704
1	21	216	5	0.003424658
1	17	5	5	0.01470588
0	436	258	5	0.1428571
1	226	14	5	0.03846154
1	131	48	5	0.2
1	47	10	5	0.01960784
1	272	26	5	0.02777778
1	294	36	5	0.03389831
1	47	33	5	0.01960784
1	20	60	5	0.004016064
0	426	91	5	0.1666667
1	383	63	5	0.07692308
1	235	2	5	0.05263158
0	355	249	5	0.4347826
1	8	17	5	0.01287554
1	376	215	5	0.2
1	289	61	5	0.3333333
1	222	15	5	0.04761905
1	294	1	5	0.01694915
1	98	20	5	0.07692308
1	16	41	5	0.004347826
0	103	48	5	0.4
1	345	11	5	0.02564103
0	213	92	5	0.04347826
0	27	8	5	0.01038062
1	426	467	5	0.1428571
1	165	66	5	0.32
1	119	25	5	0.02941176
1	179	23	5	0.08333334
1	23	336	5	0.00591716
1	71	256	5	0.01234568
0	18	20	5	0.004444445
1	231	3	5	0.06666667
0	55	73	5	0.1666667
1	111	7	5	0.1666667
1	3	260	5	0.002132196
0	348	352	5	0.5
1	28	296	5	0.009174312
1	4	15	5	0.002314815
0	260	51	5	0.2727273
1	290	2	5	0.09090909
1	473	8	5	0.2
1	218	13	5	0.09090909
0	66	364	5	0.01204819
1	213	27	5	0.1090909
1	27	326	5	0.01162791
0	517	241	5	0.25
0	3	436	5	0.001623377
1	21	18	5	0.01027397
0	320	389	5	0.1111111
0	349	32	5	0.06666667
0	435	216	5	0.25
1	4	12	5	0.002314815
1	276	33	5	0.125
1	93	39	5	0.06666667
0	220	42	5	0.1666667
1	6	283	5	0.006060606
1	4	404	5	0.002314815
1	5	368	5	0.01485149
0	251	11	5	0.04
0	26	381	5	0.004032258
1	8	211	5	0.004291845
1	170	235	5	0.25
1	94	3	5	0.04255319
1	467	478	5	0.5
1	263	264	5	0.1052632
1	208	14	5	0.03846154
0	36	313	5	0.008403362
0	11	277	5	0.01142857
0	16	217	5	0.008264462
1	72	5	5	0.07142857
1	76	27	5	0.03703704
0	288	93	5	0.2307692
0	238	21	5	0.1282051
1	307	2	5	0.1111111
1	361	259	5	0.1111111
1	203	266	5	0.02380952
1	203	289	5	0.02380952
1	39	340	5	0.05555556
0	212	230	5	0.02941176
0	8	10	5	0.005847953
1	277	3	5	0.08571429
0	185	106	5	0.2
0	18	328	5	0.008888889
1	11	269	5	0.01626016
0	330	106	5	0.1875
0	314	279	5	0.04
0	519	45	5	1
1	273	10	5	0.05263158
1	133	150	5	0.3333333
1	12	239	5	0.003558719
0	166	3	5	0.6666667
0	226	1	5	0.07142857
1	132	3	5	0.2
0	287	361	5	0.04
1	55	42	5	0.05882353
1	71	35	5	0.00617284
1	2	104	5	0.002336449
0	42	2	5	0.02564103
1	262	137	5	0.04545455
1	243	11	5	0.02941176
1	20	22	5	0.01204819
0	420	504	5	0.125
0	340	41	5	0.1111111
0	53	299	5	0.025
1	32	280	5	0.0106383
0	3	227	5	0.003246753
1	94	6	5	0.0212766
1	226	205	5	0.03846154
1	24	50	5	0.02702703
1	8	2	5	0.08583691
1	259	236	5	0.04761905
1	2	281	5	0.002336449
1	33	250	5	0.0137931
1	47	358	5	0.01960784
0	285	6	5	0.03225806
0	261	364	5	0.01960784
0	1	319	5	0.004291845
1	17	202	5	0.007352941
0	277	8	5	0.03508772
1	467	481	5	0.5
0	104	97	5	0.1
0	233	238	5	0.01639344
1	45	61	5	0.02459016
0	77	208	5	0.3333333
1	15	274	5	0.006993007
1	230	230	5	0.1
0	26	143	5	0.004032258
0	26	378	5	0.004032258
1	20	237	5	0.008032128
1	268	12	5	0.07142857
1	205	406	5	0.04545455
1	167	142	5	0.09090909
1	34	8	5	0.01960784
0	178	258	5	0.5
1	311	4	5	0.05555556
1	19	322	5	0.01162791
0	16	240	5	0.008264462
0	50	52	5	0.008264462
1	34	400	5	0.01960784
1	332	15	5	0.1212121
1	21	207	5	0.003424658
1	9	4	5	0.2933333
0	298	446	5	0.07142857
1	389	10	5	0.05263158
1	73	24	5	0.08695652
1	216	314	5	0.02272727
1	106	52	5	0.04761905
1	99	7	5	0.03125
1	320	27	5	0.08333334
1	9	219	5	0.01333333
0	38	279	5	0.0625
0	76	270	5	0.1463415
1	175	204	5	1
1	252	31	5	0.04545455
1	13	26	5	0.0041841
1	5	5	5	0.02475248
1	245	366	5	0.05
0	264	239	5	0.02272727
0	318	95	5	0.05555556
0	290	30	5	0.04166667
0	254	336	5	0.07692308
1	13	3	5	0.0167364
0	42	301	5	0.02564103
1	201	413	5	0.02380952
1	350	412	5	0.05263158
0	30	20	5	0.3090909
0	337	221	5	0.4375
0	26	21	5	0.4919355
1	333	11	5	0.2
1	69	2	5	0.08333334
1	226	2	5	0.03846154
0	233	116	5	0.01639344
1	119	251	5	0.02941176
0	440	211	5	0.1666667
1	195	91	5	0.1666667
0	354	27	5	0.2
0	208	286	5	0.5
0	9	12	5	0.003472222
0	36	162	5	0.008403362
1	345	34	5	0.02564103
0	81	30	5	0.06666667
0	12	93	5	0.01195219
1	111	27	5	0.3333333
1	7	125	5	0.003663004
1	119	492	5	0.02941176
1	12	65	5	0.02135231
0	52	24	5	0.02380952
1	415	408	5	0.1
1	218	4	5	0.1818182
1	214	5	5	0.02702703
1	30	12	5	0.03571429
1	15	326	5	0.006993007
1	278	214	5	0.05882353
1	372	4	5	0.3333333
0	41	102	5	0.1428571
1	129	212	5	0.0625
0	273	47	5	0.03448276
0	75	306	5	0.04347826
0	462	3	5	0.1666667
1	217	252	5	0.04545455
1	397	246	5	1
1	250	280	5	0.02325581
1	312	6	5	0.1
1	29	71	5	0.02380952
0	50	302	5	0.008264462
1	188	211	5	0.5
1	54	293	5	0.009090909
1	431	3	5	0.3333333
1	207	137	5	0.03571429
1	144	104	5	0.08333334
1	293	321	5	0.03225806
0	88	113	5	1
1	231	203	5	0.06666667
0	321	2	5	0.1
0	320	238	5	0.1111111
0	107	4	5	0.6666667
0	300	383	5	0.1111111
1	285	62	5	0.04761905
1	9	30	5	0.006666667
1	146	375	5	0.05882353
1	68	273	5	0.1666667
1	4	253	5	0.002314815
1	18	201	5	0.01
0	315	278	5	0.02173913
1	201	230	5	0.02380952
1	163	1	5	0.3333333
0	59	104	5	0.3333333
1	56	407	5	0.09090909
1	8	60	5	0.008583691
1	286	32	5	0.1428571
1	385	14	5	0.125
0	5	16	5	0.02090592
0	4	69	5	0.004149378
1	57	377	5	0.08333334
0	216	313	5	0.04761905
1	38	251	5	0.06451613
1	21	468	5	0.006849315
1	98	272	5	0.05769231
1	5	8	5	0.01980198
1	490	484	5	0.2
0	298	48	5	0.03571429
0	145	233	5	0.25
1	234	264	5	0.1111111
0	249	550	5	0.04166667
1	75	333	5	0.04545455
1	9	1	5	0.02
0	368	373	5	0.125
