1	60	36	2	0.1219512
0	190	12	2	0.1666667
1	12	116	2	0.002770083
1	213	272	2	0.04347826
1	276	305	2	0.07142857
0	149	114	2	0.1666667
1	6	395	2	0.003490401
1	50	84	2	0.009433962
0	52	89	2	0.01666667
0	501	35	2	0.3333333
1	7	333	2	0.004016064
1	235	18	2	0.1875
1	332	124	2	0.05128205
1	319	323	2	0.01724138
1	233	139	2	0.05555556
1	26	44	2	0.0078125
0	253	225	2	0.0625
1	3	99	2	0.002309469
1	304	4	2	0.1666667
1	88	313	2	0.25
1	94	60	2	0.04761905
1	59	72	2	0.3333333
0	49	28	2	0.04
1	418	439	2	0.5
1	10	2	2	0.008163265
1	205	254	2	0.04166667
0	360	234	2	0.2
1	3	334	2	0.002309469
1	61	12	2	0.05128205
1	296	372	2	0.08333334
1	346	26	2	0.07692308
1	14	201	2	0.002183406
1	35	218	2	0.005847953
1	13	237	2	0.0744186
0	333	84	2	0.08695652
1	62	368	2	0.01190476
1	71	536	2	0.00591716
1	8	271	2	0.005464481
0	441	426	2	0.07692308
0	73	123	2	0.2105263
0	466	462	2	0.2857143
0	285	158	2	0.04255319
0	255	159	2	0.2
0	245	256	2	0.2272727
1	261	44	2	0.05263158
0	152	15	2	0.5
0	402	279	2	0.5
1	364	403	2	0.125
1	214	39	2	0.01818182
1	38	270	2	0.02564103
1	133	27	2	0.1111111
1	98	245	2	0.1333333
0	339	14	2	0.03571429
1	35	3	2	0.02339181
0	109	3	2	0.25
0	275	46	2	0.1
1	243	460	2	0.03703704
1	219	2	2	0.07692308
0	337	318	2	0.05263158
1	5	4	2	0.08745247
0	126	201	2	0.4
1	206	9	2	0.1363636
1	260	266	2	0.05555556
1	231	22	2	0.07142857
1	282	244	2	0.5
0	5	290	2	0.005747126
1	95	393	2	0.03703704
0	74	273	2	0.125
0	200	362	2	0.01724138
1	1	34	2	0.002770083
1	343	203	2	0.125
0	326	1	2	0.02222222
1	94	275	2	0.04761905
1	58	134	2	0.007692308
0	277	320	2	0.02777778
0	6	13	2	0.01570681
1	102	296	2	0.02702703
1	21	284	2	0.002538071
1	31	33	2	0.009009009
0	259	152	2	0.02380952
0	436	71	2	0.3333333
0	70	13	2	0.6363636
0	253	42	2	0.125
1	76	299	2	0.05555556
0	71	6	2	0.02702703
1	2	373	2	0.007125891
1	23	12	2	0.01597444
1	327	344	2	0.05555556
1	20	294	2	0.003508772
1	21	264	2	0.03045685
1	86	13	2	0.07142857
1	26	15	2	0.0078125
0	455	409	2	0.3333333
1	3	131	2	0.006928407
0	223	43	2	0.01470588
1	16	324	2	0.006024096
0	385	241	2	0.125
1	21	287	2	0.002538071
0	10	15	2	0.005181347
0	29	141	2	0.003649635
0	11	8	2	0.002994012
0	416	210	2	0.25
1	55	256	2	0.07692308
0	40	14	2	0.01176471
0	100	12	2	0.08333334
1	65	426	2	0.2
1	376	234	2	0.6
0	2	20	2	0.007092198
0	75	31	2	0.0625
0	273	83	2	0.02380952
1	389	15	2	0.0625
0	183	141	2	0.6666667
0	24	1	2	0.02439024
0	415	452	2	0.3333333
0	6	45	2	0.01570681
0	129	76	2	0.2
1	34	245	2	0.03571429
0	270	48	2	0.02083333
0	305	22	2	0.1
1	214	4	2	0.01818182
1	99	26	2	0.08333334
1	22	22	2	0.01388889
0	347	244	2	0.03703704
1	290	477	2	0.04761905
1	312	211	2	0.07692308
1	346	23	2	0.07692308
1	48	16	2	0.01408451
1	251	298	2	0.1764706
1	1	11	2	0.002770083
1	61	9	2	0.02564103
1	22	222	2	0.01388889
0	250	408	2	0.07017544
1	5	245	2	0.007604563
1	14	230	2	0.002183406
0	495	517	2	0.25
0	421	356	2	1
1	216	124	2	0.01449275
0	14	92	2	0.02647059
0	27	93	2	0.006329114
0	293	7	2	0.3823529
0	3	50	2	0.009966778
1	91	251	2	0.07142857
0	210	145	2	0.04545455
0	79	247	2	0.1428571
0	127	22	2	0.2
0	12	12	2	0.04335664
1	2	9	2	0.1448931
0	378	47	2	0.25
0	297	6	2	0.1666667
0	387	32	2	0.1111111
1	2	381	2	0.003958828
1	92	12	2	0.07692308
1	309	10	2	0.25
0	224	285	2	0.02272727
0	16	11	2	0.03726708
1	125	40	2	0.03703704
0	97	17	2	0.06666667
0	216	49	2	0.05208333
1	2	404	2	0.0007917656
1	223	67	2	0.0212766
1	6	8	2	0.001745201
1	33	350	2	0.009708738
1	235	290	2	0.03125
1	45	1	2	0.02608696
1	203	200	2	0.06666667
1	1	283	2	0.002770083
1	381	28	2	0.07692308
1	71	184	2	0.00591716
0	92	54	2	0.07692308
1	6	403	2	0.001745201
0	84	33	2	0.02564103
1	330	256	2	0.1111111
0	403	257	2	0.04081633
1	36	13	2	0.08163265
1	31	50	2	0.009009009
1	125	258	2	0.03703704
0	9	326	2	0.001992032
1	130	221	2	0.04166667
1	31	76	2	0.009009009
1	33	370	2	0.009708738
0	14	289	2	0.002941177
1	317	246	2	0.06666667
0	20	13	2	0.005747126
1	419	472	2	0.1666667
1	330	233	2	0.2222222
1	47	298	2	0.01408451
1	4	341	2	0.004694836
1	354	299	2	0.125
0	328	1	2	0.01960784
1	296	23	2	0.2083333
1	52	261	2	0.04545455
1	33	135	2	0.004854369
0	365	60	2	0.0625
0	458	112	2	0.125
1	35	75	2	0.005847953
1	19	233	2	0.01860465
0	50	6	2	0.008695652
0	293	425	2	0.05882353
0	315	14	2	0.01298701
0	16	37	2	0.00621118
0	326	273	2	0.02222222
1	45	213	2	0.008695652
0	416	276	2	0.25
0	324	2	2	0.02777778
0	204	6	2	0.02040816
1	28	407	2	0.00729927
1	30	292	2	0.008583691
1	104	247	2	0.05714286
1	305	11	2	0.09090909
0	32	30	2	0.005434783
1	12	124	2	0.002770083
0	62	58	2	0.1333333
1	12	362	2	0.002770083
0	415	280	2	0.3333333
1	24	205	2	0.02173913
0	8	16	2	0.01162791
1	386	412	2	0.3333333
1	7	376	2	0.004016064
1	22	265	2	0.01388889
1	142	29	2	0.03125
1	62	10	2	0.01190476
0	254	20	2	0.1052632
1	2	436	2	0.0007917656
1	15	5	2	0.03157895
0	3	30	2	0.01661129
0	33	29	2	0.03571429
1	48	294	2	0.01408451
0	338	142	2	0.02040816
1	92	9	2	0.07692308
0	9	320	2	0.001992032
0	26	149	2	0.003164557
1	146	289	2	0.05263158
1	449	53	2	0.25
0	96	50	2	0.2
1	2	12	2	0.2343626
1	278	282	2	0.02631579
1	75	3	2	0.07407407
0	340	24	2	0.0625
0	259	6	2	0.02380952
1	14	35	2	0.004366812
0	284	19	2	0.03846154
1	261	84	2	0.01315789
0	257	78	2	0.05405406
0	75	42	2	0.4375
0	320	366	2	0.08333334
1	374	369	2	0.6666667
0	216	261	2	0.01041667
0	472	34	2	0.2857143
0	373	261	2	0.08333334
1	15	237	2	0.005263158
1	238	136	2	0.03225806
1	287	61	2	0.07692308
1	13	309	2	0.009302326
1	415	476	2	1
0	57	275	2	0.01886792
1	30	315	2	0.004291845
1	173	207	2	0.07692308
1	60	314	2	0.02439024
1	214	102	2	0.01818182
1	346	66	2	0.1538462
1	10	222	2	0.0122449
1	54	384	2	0.03061225
1	6	37	2	0.001745201
1	24	170	2	0.02173913
0	49	68	2	0.04
0	280	229	2	0.03448276
1	30	318	2	0.004291845
1	296	206	2	0.04166667
0	298	5	2	0.04347826
1	121	50	2	1
0	458	295	2	0.125
1	410	89	2	0.3333333
1	4	309	2	0.004694836
0	290	399	2	0.01923077
1	73	275	2	0.03846154
1	14	459	2	0.002183406
1	24	385	2	0.02173913
1	9	92	2	0.006802721
1	98	99	2	0.02222222
1	14	247	2	0.01091703
0	59	26	2	0.1818182
1	27	48	2	0.004310345
1	28	18	2	0.05109489
1	479	467	2	0.125
0	29	27	2	0.1058394
1	211	12	2	0.01515152
1	13	489	2	0.004651163
1	142	261	2	0.09375
0	328	4	2	0.1176471
1	254	4	2	0.1111111
1	4	344	2	0.004694836
1	265	57	2	0.05555556
0	11	263	2	0.002994012
1	322	20	2	0.3333333
1	260	329	2	0.05555556
0	291	102	2	0.2
1	31	253	2	0.009009009
1	110	142	2	0.1515152
1	2	224	2	0.0007917656
0	300	90	2	0.08333334
1	23	23	2	0.03514377
1	437	451	2	0.6666667
1	92	198	2	0.03846154
1	156	218	2	0.1111111
0	377	100	2	0.09090909
0	16	220	2	0.01863354
0	223	292	2	0.1911765
0	323	6	2	0.01851852
1	245	437	2	0.5882353
1	13	120	2	0.004651163
1	14	61	2	0.004366812
1	202	30	2	0.04444445
1	11	372	2	0.004608295
1	479	441	2	0.125
0	327	5	2	0.125
1	12	336	2	0.005540166
0	352	250	2	0.05
0	205	153	2	0.02739726
1	28	224	2	0.00729927
0	289	14	2	0.04210526
1	19	239	2	0.004651163
0	420	246	2	1
0	58	33	2	0.04347826
0	122	53	2	0.08333334
1	419	289	2	0.1666667
1	48	30	2	0.01408451
1	398	461	2	0.2
0	381	314	2	0.02564103
0	20	219	2	0.005747126
1	5	99	2	0.003802281
1	407	5	2	0.08333334
0	32	62	2	0.005434783
1	15	2	2	0.01578947
1	30	321	2	0.004291845
0	314	21	2	0.08695652
0	76	15	2	0.03703704
1	68	335	2	0.03125
1	32	200	2	0.01086957
0	338	87	2	0.06122449
0	430	15	2	0.5
1	215	37	2	0.1052632
1	155	39	2	0.2
1	268	15	2	0.06666667
1	2	101	2	0.005542359
1	45	270	2	0.05217391
1	337	213	2	0.08333334
1	332	12	2	0.05128205
1	306	244	2	0.08333334
1	16	26	2	0.003012048
1	361	279	2	0.09090909
0	12	35	2	0.002797203
1	50	233	2	0.01886792
1	173	287	2	0.07692308
0	131	67	2	0.03448276
0	127	45	2	0.2
0	337	6	2	0.05263158
1	51	17	2	0.3076923
1	6	123	2	0.001745201
1	16	241	2	0.006024096
0	225	249	2	0.1111111
1	238	440	2	0.03225806
0	455	492	2	0.3333333
0	2	289	2	0.0141844
1	212	39	2	0.01818182
0	337	163	2	0.1052632
0	256	3	2	0.02898551
0	26	355	2	0.003164557
0	394	315	2	0.3333333
1	1	340	2	0.01108033
1	20	25	2	0.01754386
1	229	240	2	0.04545455
1	134	117	2	0.01851852
0	16	57	2	0.04968944
1	381	323	2	0.07692308
1	443	438	2	0.1428571
1	63	217	2	0.07692308
1	315	29	2	0.1363636
1	48	328	2	0.01408451
1	277	215	2	0.02040816
1	35	344	2	0.005847953
0	243	16	2	0.01960784
0	435	187	2	0.05555556
1	80	261	2	0.02173913
0	16	214	2	0.01242236
0	224	273	2	0.02272727
1	11	86	2	0.004608295
1	390	105	2	0.05263158
1	220	63	2	0.06666667
1	535	323	2	1
0	217	13	2	0.05263158
0	364	345	2	0.1
1	62	256	2	0.01190476
1	4	218	2	0.04694836
1	33	12	2	0.004854369
1	48	331	2	0.01408451
1	28	72	2	0.00729927
0	345	7	2	0.0625
0	23	297	2	0.004347826
1	2	278	2	0.0007917656
1	10	125	2	0.004081632
0	67	35	2	0.05555556
0	18	334	2	0.003773585
1	5	162	2	0.003802281
0	393	162	2	0.07142857
1	53	317	2	0.005780347
0	315	2	2	0.05194805
1	3	222	2	0.002309469
1	344	35	2	0.1428571
1	97	9	2	0.4117647
1	152	279	2	0.1666667
1	212	277	2	0.01818182
1	8	5	2	0.005464481
0	61	320	2	0.04109589
1	353	235	2	0.08333334
1	55	16	2	0.07692308
1	3	277	2	0.002309469
0	68	11	2	0.2272727
0	128	9	2	0.2
1	8	217	2	0.005464481
1	528	240	2	0.5
0	187	8	2	0.3333333
1	424	492	2	0.3333333
1	16	29	2	0.02409638
0	85	17	2	0.5
0	331	256	2	0.07142857
1	19	84	2	0.004651163
0	298	16	2	0.02173913
1	355	355	2	0.03846154
1	125	309	2	0.07407407
1	62	76	2	0.01190476
1	96	280	2	0.125
0	276	227	2	0.03225806
1	15	265	2	0.005263158
0	72	30	2	0.05882353
1	297	285	2	0.03333334
1	4	6	2	0.04225352
1	71	58	2	0.0295858
1	11	298	2	0.05990783
1	143	262	2	0.04
1	17	208	2	0.004901961
1	35	341	2	0.005847953
0	497	479	2	0.3333333
1	6	335	2	0.006980803
0	264	21	2	0.1456311
1	41	274	2	0.05555556
1	6	312	2	0.001745201
1	241	489	2	0.06666667
0	204	23	2	0.02040816
0	216	438	2	0.01041667
1	8	8	2	0.01092896
0	67	67	2	0.05555556
0	97	66	2	0.4666667
1	40	304	2	0.03846154
1	16	23	2	0.01807229
1	231	139	2	0.07142857
1	311	210	2	0.2142857
1	5	133	2	0.01901141
1	50	27	2	0.009433962
1	251	35	2	0.02941176
1	18	326	2	0.01086957
1	80	206	2	0.06521739
0	346	157	2	0.1111111
0	29	15	2	0.003649635
0	294	20	2	0.0952381
0	225	246	2	0.3333333
1	293	54	2	0.02173913
1	2	490	2	0.0007917656
1	33	67	2	0.004854369
0	3	18	2	0.003322259
0	14	329	2	0.02058824
0	271	473	2	0.04
1	30	9	2	0.09012876
1	187	9	2	0.25
1	4	3	2	0.01408451
0	222	2	2	0.1
0	375	29	2	0.03703704
0	8	4	2	0.01162791
1	295	142	2	0.08333334
1	298	432	2	0.07142857
0	27	319	2	0.02531646
0	245	98	2	0.5
0	393	165	2	0.07142857
0	50	58	2	0.008695652
1	14	118	2	0.002183406
1	23	321	2	0.003194888
1	4	215	2	0.004694836
1	157	33	2	0.125
1	285	24	2	0.02325581
0	238	50	2	0.01298701
1	97	35	2	0.05882353
1	221	213	2	0.02777778
1	6	280	2	0.001745201
1	68	6	2	0.03125
1	51	20	2	0.07692308
1	213	375	2	0.04347826
1	51	412	2	0.07692308
1	12	213	2	0.002770083
0	400	225	2	0.1428571
1	501	479	2	0.5
1	8	220	2	0.005464481
1	250	277	2	0.2
1	25	14	2	0.05263158
0	332	17	2	0.05882353
0	25	22	2	0.2
0	422	14	2	0.07692308
1	11	63	2	0.01843318
0	212	21	2	0.03125
1	153	377	2	0.06666667
0	315	211	2	0.4155844
0	281	399	2	0.25
1	10	93	2	0.004081632
0	251	8	2	0.03225806
1	204	442	2	0.0625
0	4	11	2	0.005988024
1	1	369	2	0.002770083
0	287	97	2	0.01886792
0	204	235	2	0.244898
0	439	418	2	0.4
1	6	309	2	0.001745201
1	15	294	2	0.01052632
1	15	271	2	0.005263158
0	268	17	2	0.3125
0	26	146	2	0.003164557
0	218	375	2	0.03703704
0	102	9	2	0.06666667
1	144	229	2	0.05555556
0	106	31	2	0.3333333
1	2	287	2	0.006334125
0	385	324	2	0.375
0	298	45	2	0.02173913
1	6	94	2	0.001745201
1	6	71	2	0.001745201
0	438	239	2	0.2
1	450	289	2	0.2222222
0	16	28	2	0.02484472
1	7	273	2	0.01204819
1	261	118	2	0.02631579
1	387	256	2	0.1111111
0	521	162	2	0.2
1	228	90	2	0.03846154
0	286	2	2	0.03846154
1	19	293	2	0.004651163
0	162	7	2	0.1111111
1	3	13	2	0.002309469
1	480	497	2	0.1428571
0	12	6	2	0.002797203
0	342	15	2	0.08333334
0	26	29	2	0.006329114
1	187	258	2	0.25
1	144	89	2	0.02777778
1	30	258	2	0.004291845
1	1	14	2	0.005540166
1	28	295	2	0.02189781
1	14	393	2	0.006550218
0	414	213	2	0.25
0	179	268	2	0.4285714
0	339	134	2	0.03571429
1	58	323	2	0.007692308
0	4	22	2	0.005988024
1	154	15	2	0.125
1	27	354	2	0.004310345
1	114	61	2	0.08333334
0	466	10	2	0.1428571
1	53	122	2	0.005780347
0	423	390	2	0.1111111
0	1	202	2	0.01234568
0	123	54	2	0.07692308
0	233	124	2	0.008130081
0	324	30	2	0.05555556
1	29	259	2	0.009708738
0	103	10	2	0.1
1	17	36	2	0.004901961
0	367	22	2	0.1428571
0	210	22	2	0.02272727
1	1	386	2	0.005540166
1	10	371	2	0.008163265
0	22	7	2	0.04580153
0	142	3	2	0.04
1	279	343	2	0.07692308
1	73	9	2	0.03846154
0	60	21	2	0.01538462
1	183	259	2	0.1
0	99	11	2	0.02564103
1	235	233	2	0.03125
1	150	16	2	0.125
0	229	102	2	0.025
0	131	78	2	0.03448276
0	325	29	2	0.137931
0	359	1	2	0.3333333
1	73	12	2	0.03846154
1	11	309	2	0.004608295
1	87	149	2	0.02380952
0	9	20	2	0.001992032
0	221	104	2	0.01219512
1	313	370	2	0.04761905
0	48	1	2	0.2564103
0	131	313	2	0.03448276
1	4	49	2	0.004694836
0	265	31	2	0.02857143
0	357	273	2	0.04761905
1	51	266	2	0.07692308
0	69	18	2	1
0	167	10	2	0.3333333
0	78	6	2	0.09090909
1	93	468	2	0.025
1	1	171	2	0.002770083
0	222	19	2	0.02
1	8	254	2	0.005464481
0	22	27	2	0.007633588
1	469	455	2	0.5
0	54	297	2	0.05263158
0	221	261	2	0.04878049
1	228	150	2	0.03846154
0	315	71	2	0.01298701
0	494	493	2	1
0	292	361	2	0.173913
0	347	190	2	0.03703704
1	338	8	2	0.1666667
1	4	255	2	0.004694836
0	197	3	2	0.04761905
1	251	252	2	0.02941176
1	13	37	2	0.009302326
1	278	402	2	0.02631579
0	203	334	2	0.04761905
1	332	261	2	0.02564103
1	306	75	2	0.04166667
0	274	199	2	0.03333334
1	1	203	2	0.01939058
1	312	11	2	0.07692308
0	257	216	2	0.3783784
0	347	4	2	0.03703704
1	9	218	2	0.006802721
1	20	306	2	0.003508772
1	320	26	2	0.07142857
0	5	227	2	0.005747126
0	247	261	2	0.01923077
0	60	239	2	0.01538462
0	11	346	2	0.005988024
1	214	16	2	0.03636364
0	295	393	2	0.0625
0	252	253	2	0.4761905
0	273	52	2	0.02380952
0	287	6	2	0.03773585
1	59	261	2	0.06666667
0	410	2	2	0.1428571
0	26	3	2	0.113924
1	183	47	2	0.1
0	29	293	2	0.003649635
0	466	399	2	0.1428571
1	248	223	2	0.02325581
1	352	328	2	0.06666667
1	273	259	2	0.05
0	256	14	2	0.01449275
1	4	226	2	0.004694836
0	490	497	2	0.2
1	207	113	2	0.02
1	35	195	2	0.005847953
1	125	192	2	0.03703704
1	22	2	2	0.05555556
0	4	234	2	0.0239521
0	73	17	2	0.05263158
0	16	309	2	0.01863354
0	341	228	2	0.06666667
1	14	373	2	0.004366812
1	34	225	2	0.03571429
0	81	38	2	0.2272727
1	328	79	2	0.05263158
1	208	83	2	0.04166667
0	90	23	2	0.04761905
0	26	212	2	0.003164557
1	318	336	2	0.05263158
1	13	11	2	0.004651163
0	328	32	2	0.1764706
1	104	338	2	0.02857143
0	242	475	2	0.25
1	238	262	2	0.2258064
0	274	414	2	0.1
0	131	75	2	0.06896552
1	2	353	2	0.0007917656
0	295	1	2	0.03125
0	18	5	2	0.003773585
1	226	39	2	0.05
0	413	69	2	0.2
1	34	437	2	0.03571429
0	276	287	2	0.06451613
1	5	16	2	0.007604563
1	16	89	2	0.003012048
1	255	68	2	1
0	369	374	2	0.2222222
1	346	215	2	0.07692308
1	320	29	2	0.07142857
0	268	57	2	0.03125
0	277	45	2	0.02777778
0	52	421	2	0.01666667
1	3	288	2	0.002309469
0	18	217	2	0.00754717
1	473	271	2	0.6666667
0	52	29	2	0.01666667
0	22	30	2	0.007633588
0	246	317	2	0.09756097
1	5	222	2	0.003802281
1	29	265	2	0.009708738
0	341	45	2	0.1333333
0	196	222	2	0.3333333
1	48	368	2	0.01408451
0	286	10	2	0.03846154
1	26	27	2	0.0078125
0	372	14	2	0.07692308
0	463	530	2	0.25
1	193	214	2	0.2
0	227	214	2	0.32
1	235	204	2	0.21875
0	303	54	2	0.04166667
1	35	12	2	0.02923977
1	132	432	2	0.1666667
1	312	8	2	0.1538462
1	192	12	2	0.1428571
0	504	30	2	0.2
0	350	245	2	0.03030303
0	85	57	2	0.5
1	38	227	2	0.02564103
1	58	294	2	0.007692308
1	4	20	2	0.01877934
1	346	35	2	0.07692308
1	11	341	2	0.004608295
1	19	362	2	0.004651163
1	13	5	2	0.004651163
0	285	46	2	0.0212766
1	54	272	2	0.01020408
1	2	141	2	0.001583531
0	73	11	2	0.05263158
1	334	407	2	0.07142857
1	21	29	2	0.002538071
0	233	118	2	0.008130081
1	205	234	2	0.04166667
1	59	55	2	0.06666667
0	34	236	2	0.1
0	337	23	2	0.2631579
1	1	377	2	0.005540166
0	30	22	2	0.008547009
1	345	36	2	0.1428571
1	60	414	2	0.02439024
0	52	6	2	0.01666667
1	383	300	2	0.25
0	112	4	2	0.5
0	206	206	2	0.01470588
0	259	101	2	0.02380952
1	15	340	2	0.005263158
1	17	30	2	0.004901961
0	132	71	2	0.625
1	22	26	2	0.01388889
1	5	20	2	0.2053232
0	324	344	2	0.02777778
1	424	385	2	0.3333333
1	184	256	2	0.1666667
0	6	29	2	0.01570681
0	9	482	2	0.001992032
1	75	365	2	0.03703704
1	6	382	2	0.001745201
0	211	399	2	0.02631579
1	18	10	2	0.01086957
1	30	233	2	0.004291845
1	189	411	2	0.1666667
0	32	35	2	0.005434783
1	149	265	2	0.3333333
0	249	33	2	0.1428571
1	18	33	2	0.02173913
1	13	70	2	0.01860465
1	55	60	2	0.07692308
0	223	27	2	0.2647059
1	29	292	2	0.009708738
1	1	419	2	0.005540166
1	55	298	2	0.07692308
0	57	42	2	0.01886792
1	252	252	2	0.05263158
0	57	65	2	0.01886792
1	304	229	2	0.1666667
1	287	5	2	0.1538462
1	102	97	2	0.02702703
1	21	91	2	0.002538071
1	62	381	2	0.01190476
1	76	103	2	0.05555556
0	126	2	2	0.1
1	202	3	2	0.02222222
0	240	71	2	0.45
1	26	54	2	0.0234375
1	10	166	2	0.004081632
1	15	344	2	0.005263158
0	2	7	2	0.007092198
0	10	28	2	0.02072539
1	2	145	2	0.0007917656
0	266	254	2	0.09090909
0	459	389	2	0.25
1	4	265	2	0.0657277
1	319	92	2	0.03448276
0	343	20	2	0.4
1	141	241	2	0.07692308
1	355	216	2	0.03846154
0	237	13	2	0.3870968
1	227	33	2	0.02702703
0	66	207	2	0.009259259
1	279	164	2	0.07692308
1	379	282	2	0.07142857
1	98	75	2	0.02222222
1	167	12	2	0.2
1	10	12	2	0.008163265
1	62	378	2	0.01190476
1	287	8	2	0.07692308
0	497	418	2	0.1111111
1	48	3	2	0.01408451
0	3	183	2	0.003322259
1	30	53	2	0.03433476
1	264	455	2	0.02941176
0	49	18	2	0.04
1	517	440	2	0.5
1	1	24	2	0.008310249
1	13	247	2	0.004651163
0	215	6	2	0.2533333
0	335	2	2	0.8076923
0	275	4	2	0.1
0	455	367	2	0.3333333
1	12	283	2	0.002770083
1	389	28	2	0.0625
1	35	16	2	0.005847953
1	62	358	2	0.01190476
1	50	335	2	0.01886792
0	236	37	2	0.0625
1	14	403	2	0.006550218
0	2	219	2	0.007092198
1	239	27	2	0.03448276
1	14	11	2	0.2008734
0	278	300	2	0.2352941
1	47	251	2	0.01408451
0	44	261	2	0.1081081
0	52	79	2	0.01666667
1	60	238	2	0.02439024
0	408	356	2	0.25
0	205	315	2	0.01369863
1	15	367	2	0.02105263
1	290	278	2	0.04761905
1	320	36	2	0.07142857
1	9	228	2	0.03401361
0	271	5	2	0.02
1	239	268	2	0.03448276
1	44	4	2	0.5
0	217	146	2	0.02631579
1	15	341	2	0.01578947
1	406	435	2	0.5
1	332	320	2	0.02564103
0	139	413	2	0.05555556
0	256	319	2	0.1884058
1	193	407	2	0.2
0	32	9	2	0.005434783
0	190	2	2	0.1666667
1	297	143	2	0.03333334
1	16	311	2	0.01204819
0	60	312	2	0.01538462
1	298	90	2	0.07142857
1	14	14	2	0.002183406
1	214	229	2	0.01818182
1	259	129	2	0.09090909
1	20	304	2	0.003508772
0	381	261	2	0.3589744
0	9	293	2	0.005976096
0	36	2	2	0.01503759
0	6	3	2	0.005235602
1	31	415	2	0.009009009
1	243	258	2	0.03703704
1	214	26	2	0.01818182
1	53	361	2	0.01734104
1	60	26	2	0.2195122
1	19	392	2	0.004651163
0	40	419	2	0.01176471
1	146	1	2	0.05263158
1	278	232	2	0.02631579
1	9	251	2	0.02721088
0	130	21	2	0.16
0	27	34	2	0.006329114
1	10	9	2	0.0122449
1	34	75	2	0.03571429
0	210	40	2	0.02272727
1	58	144	2	0.007692308
0	492	31	2	1
1	448	265	2	0.3333333
0	52	47	2	0.01666667
1	2	351	2	0.001583531
0	22	48	2	0.007633588
1	375	309	2	0.1666667
0	14	53	2	0.002941177
1	32	350	2	0.01086957
1	239	422	2	0.03448276
1	71	314	2	0.00591716
1	22	212	2	0.01388889
1	411	6	2	0.25
1	39	18	2	0.05797102
0	356	42	2	0.1666667
0	304	62	2	0.1304348
1	43	223	2	0.4
1	346	13	2	0.07692308
0	165	175	2	1
1	207	146	2	0.02
1	104	403	2	0.05714286
0	215	58	2	0.01333333
0	61	250	2	0.02739726
1	286	35	2	0.05
1	208	508	2	0.04166667
1	48	218	2	0.01408451
0	276	183	2	0.06451613
1	30	50	2	0.008583691
1	35	13	2	0.005847953
0	238	154	2	0.01298701
0	265	310	2	0.01428571
1	99	228	2	0.1666667
1	28	357	2	0.00729927
0	271	8	2	0.04
1	7	346	2	0.008032128
1	162	461	2	0.02222222
0	451	2	2	0.09090909
0	472	13	2	0.1428571
1	20	339	2	0.003508772
0	309	60	2	0.04347826
1	173	26	2	0.07692308
0	461	143	2	0.08333334
1	399	224	2	0.0625
0	285	17	2	0.0212766
1	292	35	2	0.04
1	335	227	2	0.1428571
0	29	221	2	0.00729927
1	207	233	2	0.04
1	202	270	2	0.04444445
1	3	353	2	0.002309469
1	12	338	2	0.002770083
1	5	78	2	0.007604563
0	180	102	2	1
0	305	276	2	0.1
1	35	83	2	0.005847953
1	47	306	2	0.04225352
0	272	33	2	0.125
1	6	257	2	0.001745201
0	215	93	2	0.01333333
1	1	79	2	0.002770083
0	54	228	2	0.007518797
1	30	323	2	0.01287554
1	15	4	2	0.005263158
0	68	391	2	0.09090909
0	293	15	2	0.02941176
1	265	483	2	0.05555556
0	291	136	2	0.2
1	86	296	2	0.3571429
1	343	10	2	0.5
1	224	16	2	0.02564103
0	234	376	2	0.08163265
0	29	6	2	0.02554744
0	20	21	2	0.005747126
1	83	214	2	0.01851852
1	40	22	2	0.1538462
1	94	325	2	0.04761905
1	45	200	2	0.008695652
1	20	164	2	0.01403509
1	15	224	2	0.01578947
1	326	32	2	0.05
1	257	258	2	0.02
1	53	215	2	0.005780347
1	14	231	2	0.002183406
1	375	111	2	0.1666667
1	11	16	2	0.06451613
1	2	31	2	0.001583531
1	32	30	2	0.02173913
1	112	458	2	0.05555556
0	400	241	2	0.1428571
1	14	440	2	0.002183406
0	9	124	2	0.001992032
1	5	60	2	0.01140684
1	48	490	2	0.01408451
1	1	270	2	0.005540166
0	16	27	2	0.00621118
0	261	142	2	0.0212766
0	36	71	2	0.02255639
1	30	276	2	0.004291845
0	390	71	2	0.07142857
1	5	298	2	0.01140684
1	83	5	2	0.01851852
0	20	20	2	0.01149425
1	15	381	2	0.005263158
1	48	43	2	0.01408451
1	368	475	2	1
1	133	54	2	0.1111111
1	6	53	2	0.003490401
1	2	240	2	0.0007917656
1	30	119	2	0.008583691
1	23	216	2	0.003194888
1	294	314	2	0.02564103
0	29	11	2	0.00729927
1	98	330	2	0.02222222
0	71	33	2	0.02702703
0	300	109	2	0.08333334
1	10	261	2	0.004081632
1	4	328	2	0.03286385
1	76	349	2	0.1388889
1	244	265	2	0.07407407
0	52	351	2	0.01666667
0	216	10	2	0.01041667
1	86	304	2	0.1428571
0	336	6	2	0.08333334
0	116	110	2	0.09090909
0	12	5	2	0.001398601
0	485	435	2	0.5555556
1	338	52	2	0.1666667
1	283	229	2	0.1666667
1	8	118	2	0.005464481
1	3	178	2	0.002309469
1	8	330	2	0.03278688
1	112	66	2	0.1111111
0	3	14	2	0.01328904
1	110	318	2	0.03030303
1	216	206	2	0.01449275
0	11	32	2	0.002994012
1	141	72	2	0.1538462
1	313	440	2	0.04761905
1	300	247	2	0.04545455
1	27	9	2	0.00862069
